name,date,maxtemp,prec_no,points_no
香取,2004-03-01,7.2,45,45081
香取,2004-03-02,5.0,45,45081
香取,2004-03-03,6.8,45,45081
香取,2004-03-04,10.4,45,45081
香取,2004-03-05,10.8,45,45081
香取,2004-03-06,11.8,45,45081
香取,2004-03-07,8.2,45,45081
香取,2004-03-08,9.6,45,45081
香取,2004-03-09,13.8,45,45081
香取,2004-03-10,17.7,45,45081
香取,2004-03-11,20.4,45,45081
香取,2004-03-12,9.4,45,45081
香取,2004-03-13,15.3,45,45081
香取,2004-03-14,14.2,45,45081
香取,2004-03-15,13.1,45,45081
香取,2004-03-16,16.5,45,45081
香取,2004-03-17,22.1,45,45081
香取,2004-03-18,18.9,45,45081
香取,2004-03-19,7.4,45,45081
香取,2004-03-20,6.2,45,45081
香取,2004-03-21,9.5,45,45081
香取,2004-03-22,7.8,45,45081
香取,2004-03-23,6.8,45,45081
香取,2004-03-24,9.7,45,45081
香取,2004-03-25,9.5,45,45081
香取,2004-03-26,10.8,45,45081
香取,2004-03-27,14.0,45,45081
香取,2004-03-28,15.9,45,45081
香取,2004-03-29,21.2,45,45081
香取,2004-03-30,18.2,45,45081
香取,2004-03-31,20.2,45,45081
我孫子,2004-03-01,8.2,45,45061
我孫子,2004-03-02,7.4,45,45061
我孫子,2004-03-03,8.2,45,45061
我孫子,2004-03-04,11.4,45,45061
我孫子,2004-03-05,12.1,45,45061
我孫子,2004-03-06,13.7,45,45061
我孫子,2004-03-07,9.4,45,45061
我孫子,2004-03-08,11.2,45,45061
我孫子,2004-03-09,14.5,45,45061
我孫子,2004-03-10,18.2,45,45061
我孫子,2004-03-11,21.2,45,45061
我孫子,2004-03-12,9.8,45,45061
我孫子,2004-03-13,15.6,45,45061
我孫子,2004-03-14,15.8,45,45061
我孫子,2004-03-15,16.1,45,45061
我孫子,2004-03-16,18.1,45,45061
我孫子,2004-03-17,21.8,45,45061
我孫子,2004-03-18,19.7,45,45061
我孫子,2004-03-19,11.2,45,45061
我孫子,2004-03-20,5.1,45,45061
我孫子,2004-03-21,12.3,45,45061
我孫子,2004-03-22,7.0,45,45061
我孫子,2004-03-23,8.4,45,45061
我孫子,2004-03-24,10.9,45,45061
我孫子,2004-03-25,11.7,45,45061
我孫子,2004-03-26,14.1,45,45061
我孫子,2004-03-27,16.8,45,45061
我孫子,2004-03-28,18.9,45,45061
我孫子,2004-03-29,21.3,45,45061
我孫子,2004-03-30,18.5,45,45061
我孫子,2004-03-31,20.7,45,45061
成田,2004-03-01,7.9,45,45121
成田,2004-03-02,6.4,45,45121
成田,2004-03-03,7.5,45,45121
成田,2004-03-04,11.5,45,45121
成田,2004-03-05,11.7,45,45121
成田,2004-03-06,13.0,45,45121
成田,2004-03-07,9.6,45,45121
成田,2004-03-08,9.8,45,45121
成田,2004-03-09,13.7,45,45121
成田,2004-03-10,18.4,45,45121
成田,2004-03-11,20.6,45,45121
成田,2004-03-12,10.1,45,45121
成田,2004-03-13,15.6,45,45121
成田,2004-03-14,14.8,45,45121
成田,2004-03-15,14.5,45,45121
成田,2004-03-16,16.7,45,45121
成田,2004-03-17,22.2,45,45121
成田,2004-03-18,19.4,45,45121
成田,2004-03-19,8.4,45,45121
成田,2004-03-20,6.3,45,45121
成田,2004-03-21,11.3,45,45121
成田,2004-03-22,8.1,45,45121
成田,2004-03-23,7.8,45,45121
成田,2004-03-24,10.4,45,45121
成田,2004-03-25,10.7,45,45121
成田,2004-03-26,12.3,45,45121
成田,2004-03-27,15.2,45,45121
成田,2004-03-28,16.4,45,45121
成田,2004-03-29,21.4,45,45121
成田,2004-03-30,18.7,45,45121
成田,2004-03-31,21.4,45,45121
銚子,2004-03-01,8.6,45,45147
銚子,2004-03-02,6.4,45,45147
銚子,2004-03-03,6.3,45,45147
銚子,2004-03-04,9.0,45,45147
銚子,2004-03-05,11.1,45,45147
銚子,2004-03-06,14.0,45,45147
銚子,2004-03-07,7.9,45,45147
銚子,2004-03-08,9.1,45,45147
銚子,2004-03-09,10.3,45,45147
銚子,2004-03-10,16.6,45,45147
銚子,2004-03-11,18.8,45,45147
銚子,2004-03-12,9.5,45,45147
銚子,2004-03-13,14.2,45,45147
銚子,2004-03-14,13.6,45,45147
銚子,2004-03-15,10.7,45,45147
銚子,2004-03-16,13.5,45,45147
銚子,2004-03-17,19.1,45,45147
銚子,2004-03-18,17.2,45,45147
銚子,2004-03-19,7.3,45,45147
銚子,2004-03-20,8.4,45,45147
銚子,2004-03-21,9.2,45,45147
銚子,2004-03-22,9.5,45,45147
銚子,2004-03-23,8.3,45,45147
銚子,2004-03-24,8.6,45,45147
銚子,2004-03-25,8.9,45,45147
銚子,2004-03-26,10.0,45,45147
銚子,2004-03-27,10.7,45,45147
銚子,2004-03-28,12.4,45,45147
銚子,2004-03-29,18.7,45,45147
銚子,2004-03-30,18.7,45,45147
銚子,2004-03-31,18.1,45,45147
千葉,2004-03-01,10.5,45,45212
千葉,2004-03-02,8.7,45,45212
千葉,2004-03-03,9.0,45,45212
千葉,2004-03-04,11.7,45,45212
千葉,2004-03-05,12.3,45,45212
千葉,2004-03-06,13.1,45,45212
千葉,2004-03-07,10.8,45,45212
千葉,2004-03-08,10.0,45,45212
千葉,2004-03-09,12.1,45,45212
千葉,2004-03-10,16.9,45,45212
千葉,2004-03-11,20.5,45,45212
千葉,2004-03-12,11.4,45,45212
千葉,2004-03-13,14.6,45,45212
千葉,2004-03-14,14.6,45,45212
千葉,2004-03-15,15.7,45,45212
千葉,2004-03-16,17.6,45,45212
千葉,2004-03-17,21.1,45,45212
千葉,2004-03-18,18.9,45,45212
千葉,2004-03-19,10.7,45,45212
千葉,2004-03-20,6.4,45,45212
千葉,2004-03-21,12.9,45,45212
千葉,2004-03-22,7.9,45,45212
千葉,2004-03-23,8.2,45,45212
千葉,2004-03-24,10.9,45,45212
千葉,2004-03-25,11.6,45,45212
千葉,2004-03-26,15.0,45,45212
千葉,2004-03-27,15.7,45,45212
千葉,2004-03-28,17.5,45,45212
千葉,2004-03-29,20.1,45,45212
千葉,2004-03-30,19.0,45,45212
千葉,2004-03-31,23.2,45,45212
茂原,2004-03-01,9.8,45,45261
茂原,2004-03-02,8.6,45,45261
茂原,2004-03-03,7.9,45,45261
茂原,2004-03-04,11.8,45,45261
茂原,2004-03-05,11.8,45,45261
茂原,2004-03-06,13.7,45,45261
茂原,2004-03-07,10.0,45,45261
茂原,2004-03-08,11.3,45,45261
茂原,2004-03-09,13.9,45,45261
茂原,2004-03-10,17.7,45,45261
茂原,2004-03-11,21.2,45,45261
茂原,2004-03-12,10.8,45,45261
茂原,2004-03-13,15.5,45,45261
茂原,2004-03-14,14.7,45,45261
茂原,2004-03-15,13.5,45,45261
茂原,2004-03-16,15.3,45,45261
茂原,2004-03-17,21.4,45,45261
茂原,2004-03-18,20.9,45,45261
茂原,2004-03-19,9.3,45,45261
茂原,2004-03-20,7.2,45,45261
茂原,2004-03-21,11.7,45,45261
茂原,2004-03-22,7.8,45,45261
茂原,2004-03-23,8.8,45,45261
茂原,2004-03-24,9.6,45,45261
茂原,2004-03-25,11.1,45,45261
茂原,2004-03-26,11.3,45,45261
茂原,2004-03-27,15.9,45,45261
茂原,2004-03-28,16.0,45,45261
