name,date,maxtemp,prec_no,points_no
香取,2014-11-01,17.5,45,45081
香取,2014-11-02,21.7,45,45081
香取,2014-11-03,20.9,45,45081
香取,2014-11-04,18.4,45,45081
香取,2014-11-05,17.3,45,45081
香取,2014-11-06,19.9,45,45081
香取,2014-11-07,19.9,45,45081
香取,2014-11-08,16.1,45,45081
香取,2014-11-09,17.4,45,45081
香取,2014-11-10,20.2,45,45081
香取,2014-11-11,16.5,45,45081
香取,2014-11-12,15.0,45,45081
香取,2014-11-13,18.6,45,45081
香取,2014-11-14,16.6,45,45081
香取,2014-11-15,16.4,45,45081
香取,2014-11-16,15.0,45,45081
香取,2014-11-17,14.4,45,45081
香取,2014-11-18,15.1,45,45081
香取,2014-11-19,13.5,45,45081
香取,2014-11-20,14.3,45,45081
香取,2014-11-21,16.3,45,45081
香取,2014-11-22,18.1,45,45081
香取,2014-11-23,17.6,45,45081
香取,2014-11-24,15.8,45,45081
香取,2014-11-25,12.8,45,45081
香取,2014-11-26,13.9,45,45081
香取,2014-11-27,15.7,45,45081
香取,2014-11-28,18.0,45,45081
香取,2014-11-29,18.8,45,45081
香取,2014-11-30,16.0,45,45081
我孫子,2014-11-01,16.4,45,45061
我孫子,2014-11-02,21.3,45,45061
我孫子,2014-11-03,19.8,45,45061
我孫子,2014-11-04,18.5,45,45061
我孫子,2014-11-05,17.1,45,45061
我孫子,2014-11-06,20.6,45,45061
我孫子,2014-11-07,19.7,45,45061
我孫子,2014-11-08,13.4,45,45061
我孫子,2014-11-09,16.8,45,45061
我孫子,2014-11-10,20.6,45,45061
我孫子,2014-11-11,13.3,45,45061
我孫子,2014-11-12,13.7,45,45061
我孫子,2014-11-13,19.3,45,45061
我孫子,2014-11-14,16.4,45,45061
我孫子,2014-11-15,16.1,45,45061
我孫子,2014-11-16,14.9,45,45061
我孫子,2014-11-17,13.9,45,45061
我孫子,2014-11-18,15.6,45,45061
我孫子,2014-11-19,14.0,45,45061
我孫子,2014-11-20,11.0,45,45061
我孫子,2014-11-21,15.9,45,45061
我孫子,2014-11-22,18.0,45,45061
我孫子,2014-11-23,18.6,45,45061
我孫子,2014-11-24,14.8,45,45061
我孫子,2014-11-25,11.0,45,45061
我孫子,2014-11-26,9.5,45,45061
我孫子,2014-11-27,16.1,45,45061
我孫子,2014-11-28,16.0,45,45061
我孫子,2014-11-29,13.4,45,45061
我孫子,2014-11-30,16.3,45,45061
成田,2014-11-01,17.9,45,45121
成田,2014-11-02,21.4,45,45121
