name,date,maxtemp,prec_no,points_no
香取,2000-02-01,7.3,45,45081
香取,2000-02-02,9.5,45,45081
香取,2000-02-03,9.0,45,45081
香取,2000-02-04,8.6,45,45081
香取,2000-02-05,9.9,45,45081
香取,2000-02-06,9.4,45,45081
香取,2000-02-07,12.7,45,45081
香取,2000-02-08,10.8,45,45081
香取,2000-02-09,7.7,45,45081
香取,2000-02-10,8.1,45,45081
香取,2000-02-11,10.0,45,45081
香取,2000-02-12,11.4,45,45081
香取,2000-02-13,10.2,45,45081
香取,2000-02-14,7.3,45,45081
香取,2000-02-15,6.2,45,45081
香取,2000-02-16,5.5,45,45081
香取,2000-02-17,7.2,45,45081
香取,2000-02-18,6.7,45,45081
香取,2000-02-19,6.7,45,45081
香取,2000-02-20,5.2,45,45081
香取,2000-02-21,6.8,45,45081
香取,2000-02-22,6.8,45,45081
香取,2000-02-23,7.4,45,45081
香取,2000-02-24,7.1,45,45081
香取,2000-02-25,5.4,45,45081
香取,2000-02-26,2.9,45,45081
香取,2000-02-27,8.8,45,45081
香取,2000-02-28,11.0,45,45081
香取,2000-02-29,6.0,45,45081
我孫子,2000-02-01,8.7,45,45061
我孫子,2000-02-02,11.3,45,45061
我孫子,2000-02-03,10.8,45,45061
我孫子,2000-02-04,10.4,45,45061
我孫子,2000-02-05,11.1,45,45061
我孫子,2000-02-06,9.8,45,45061
我孫子,2000-02-07,13.2,45,45061
我孫子,2000-02-08,12.1,45,45061
我孫子,2000-02-09,8.4,45,45061
我孫子,2000-02-10,9.3,45,45061
我孫子,2000-02-11,11.2,45,45061
我孫子,2000-02-12,13.2,45,45061
我孫子,2000-02-13,12.0,45,45061
我孫子,2000-02-14,7.7,45,45061
我孫子,2000-02-15,8.8,45,45061
我孫子,2000-02-16,6.3,45,45061
我孫子,2000-02-17,8.2,45,45061
我孫子,2000-02-18,7.7,45,45061
我孫子,2000-02-19,7.4,45,45061
我孫子,2000-02-20,4.3,45,45061
我孫子,2000-02-21,7.7,45,45061
我孫子,2000-02-22,7.6,45,45061
我孫子,2000-02-23,9.2,45,45061
我孫子,2000-02-24,10.0,45,45061
我孫子,2000-02-25,6.3,45,45061
我孫子,2000-02-26,3.7,45,45061
我孫子,2000-02-27,10.1,45,45061
我孫子,2000-02-28,12.2,45,45061
我孫子,2000-02-29,7.2,45,45061
銚子,2000-02-01,6.7,45,45147
銚子,2000-02-02,10.3,45,45147
銚子,2000-02-03,10.2,45,45147
銚子,2000-02-04,8.9,45,45147
銚子,2000-02-05,9.0,45,45147
銚子,2000-02-06,10.8,45,45147
銚子,2000-02-07,13.6,45,45147
銚子,2000-02-08,10.6,45,45147
銚子,2000-02-09,8.9,45,45147
銚子,2000-02-10,9.3,45,45147
銚子,2000-02-11,10.8,45,45147
銚子,2000-02-12,9.8,45,45147
銚子,2000-02-13,9.5,45,45147
銚子,2000-02-14,8.9,45,45147
銚子,2000-02-15,7.6,45,45147
銚子,2000-02-16,7.2,45,45147
銚子,2000-02-17,7.7,45,45147
銚子,2000-02-18,8.1,45,45147
銚子,2000-02-19,8.5,45,45147
銚子,2000-02-20,7.7,45,45147
銚子,2000-02-21,8.0,45,45147
銚子,2000-02-22,7.9,45,45147
銚子,2000-02-23,8.4,45,45147
銚子,2000-02-24,9.0,45,45147
銚子,2000-02-25,5.6,45,45147
銚子,2000-02-26,5.8,45,45147
銚子,2000-02-27,8.0,45,45147
銚子,2000-02-28,12.2,45,45147
銚子,2000-02-29,7.7,45,45147
千葉,2000-02-01,9.8,45,45212
千葉,2000-02-02,11.8,45,45212
千葉,2000-02-03,11.8,45,45212
千葉,2000-02-04,11.8,45,45212
千葉,2000-02-05,10.5,45,45212
千葉,2000-02-06,9.9,45,45212
千葉,2000-02-07,14.1,45,45212
千葉,2000-02-08,12.7,45,45212
千葉,2000-02-09,10.2,45,45212
千葉,2000-02-10,10.8,45,45212
千葉,2000-02-11,9.9,45,45212
千葉,2000-02-12,12.6,45,45212
千葉,2000-02-13,12.7,45,45212
千葉,2000-02-14,9.9,45,45212
千葉,2000-02-15,9.7,45,45212
千葉,2000-02-16,7.2,45,45212
千葉,2000-02-17,8.9,45,45212
千葉,2000-02-18,9.0,45,45212
千葉,2000-02-19,7.7,45,45212
千葉,2000-02-20,5.8,45,45212
千葉,2000-02-21,9.3,45,45212
千葉,2000-02-22,9.3,45,45212
千葉,2000-02-23,10.3,45,45212
千葉,2000-02-24,10.8,45,45212
千葉,2000-02-25,7.6,45,45212
千葉,2000-02-26,4.6,45,45212
千葉,2000-02-27,9.6,45,45212
千葉,2000-02-28,11.0,45,45212
千葉,2000-02-29,8.6,45,45212
茂原,2000-02-01,8.9,45,45261
茂原,2000-02-02,11.0,45,45261
茂原,2000-02-03,11.2,45,45261
茂原,2000-02-04,10.7,45,45261
茂原,2000-02-05,11.5,45,45261
茂原,2000-02-06,10.5,45,45261
茂原,2000-02-07,14.3,45,45261
茂原,2000-02-08,13.8,45,45261
茂原,2000-02-09,10.4,45,45261
茂原,2000-02-10,10.0,45,45261
茂原,2000-02-11,11.3,45,45261
茂原,2000-02-12,11.5,45,45261
茂原,2000-02-13,11.0,45,45261
茂原,2000-02-14,9.0,45,45261
茂原,2000-02-15,9.1,45,45261
茂原,2000-02-16,5.5,45,45261
茂原,2000-02-17,8.2,45,45261
茂原,2000-02-18,8.9,45,45261
茂原,2000-02-19,7.9,45,45261
茂原,2000-02-20,5.1,45,45261
茂原,2000-02-21,8.7,45,45261
茂原,2000-02-22,8.1,45,45261
茂原,2000-02-23,9.4,45,45261
茂原,2000-02-24,10.3,45,45261
茂原,2000-02-25,7.1,45,45261
茂原,2000-02-26,4.9,45,45261
茂原,2000-02-27,9.6,45,45261
茂原,2000-02-28,11.3,45,45261
茂原,2000-02-29,7.8,45,45261
木更津,2000-02-01,8.0,45,45282
木更津,2000-02-02,10.9,45,45282
木更津,2000-02-03,10.1,45,45282
木更津,2000-02-04,10.8,45,45282
木更津,2000-02-05,9.5,45,45282
