name,date,maxtemp,prec_no,points_no
香取,2020-01-01,8.8,45,45081
香取,2020-01-02,9.8,45,45081
香取,2020-01-03,12.6,45,45081
香取,2020-01-04,10.4,45,45081
香取,2020-01-05,8.5,45,45081
香取,2020-01-06,9.6,45,45081
香取,2020-01-07,8.9,45,45081
香取,2020-01-08,8.0,45,45081
香取,2020-01-09,14.0,45,45081
香取,2020-01-10,10.1,45,45081
香取,2020-01-11,10.3,45,45081
香取,2020-01-12,8.6,45,45081
香取,2020-01-13,12.2,45,45081
香取,2020-01-14,12.5,45,45081
香取,2020-01-15,8.3,45,45081
香取,2020-01-16,9.3,45,45081
香取,2020-01-17,9.0,45,45081
香取,2020-01-18,6.6,45,45081
香取,2020-01-19,9.4,45,45081
香取,2020-01-20,13.1,45,45081
香取,2020-01-21,10.3,45,45081
香取,2020-01-22,6.4,45,45081
香取,2020-01-23,9.9,45,45081
香取,2020-01-24,12.7,45,45081
香取,2020-01-25,8.9,45,45081
香取,2020-01-26,6.2,45,45081
香取,2020-01-27,7.7,45,45081
香取,2020-01-28,13.0,45,45081
香取,2020-01-29,16.5,45,45081
香取,2020-01-30,16.2,45,45081
香取,2020-01-31,11.2,45,45081
我孫子,2020-01-01,9.0,45,45061
我孫子,2020-01-02,10.8,45,45061
我孫子,2020-01-03,12.2,45,45061
我孫子,2020-01-04,11.1,45,45061
我孫子,2020-01-05,8.7,45,45061
我孫子,2020-01-06,10.2,45,45061
我孫子,2020-01-07,8.2,45,45061
我孫子,2020-01-08,6.4,45,45061
我孫子,2020-01-09,14.0,45,45061
我孫子,2020-01-10,11.1,45,45061
我孫子,2020-01-11,9.8,45,45061
我孫子,2020-01-12,7.8,45,45061
我孫子,2020-01-13,13.1,45,45061
我孫子,2020-01-14,12.6,45,45061
我孫子,2020-01-15,8.4,45,45061
我孫子,2020-01-16,9.6,45,45061
我孫子,2020-01-17,10.5,45,45061
我孫子,2020-01-18,5.9,45,45061
我孫子,2020-01-19,10.3,45,45061
我孫子,2020-01-20,13.7,45,45061
我孫子,2020-01-21,10.3,45,45061
我孫子,2020-01-22,4.8 ),45,45061
我孫子,2020-01-23,6.9,45,45061
我孫子,2020-01-24,13.4,45,45061
我孫子,2020-01-25,8.8,45,45061
我孫子,2020-01-26,6.4,45,45061
我孫子,2020-01-27,6.5,45,45061
我孫子,2020-01-28,11.4,45,45061
我孫子,2020-01-29,18.0,45,45061
我孫子,2020-01-30,16.2,45,45061
我孫子,2020-01-31,10.5,45,45061
成田,2020-01-01,9.5,45,45121
成田,2020-01-02,10.0,45,45121
成田,2020-01-03,12.7,45,45121
成田,2020-01-04,10.7,45,45121
成田,2020-01-05,9.3,45,45121
成田,2020-01-06,10.7,45,45121
成田,2020-01-07,9.2,45,45121
成田,2020-01-08,7.9,45,45121
成田,2020-01-09,14.2,45,45121
成田,2020-01-10,11.2,45,45121
成田,2020-01-11,10.6,45,45121
成田,2020-01-12,9.3,45,45121
成田,2020-01-13,13.1,45,45121
成田,2020-01-14,13.1,45,45121
成田,2020-01-15,8.4,45,45121
成田,2020-01-16,9.5,45,45121
成田,2020-01-17,10.1,45,45121
成田,2020-01-18,6.2,45,45121
成田,2020-01-19,9.9,45,45121
成田,2020-01-20,13.6,45,45121
成田,2020-01-21,11.2,45,45121
成田,2020-01-22,6.3,45,45121
成田,2020-01-23,9.4,45,45121
成田,2020-01-24,13.5,45,45121
成田,2020-01-25,10.3,45,45121
成田,2020-01-26,6.3,45,45121
成田,2020-01-27,8.1,45,45121
成田,2020-01-28,13.3,45,45121
成田,2020-01-29,18.1,45,45121
成田,2020-01-30,16.4,45,45121
成田,2020-01-31,10.9,45,45121
銚子,2020-01-01,10.3,45,45147
銚子,2020-01-02,11.2,45,45147
銚子,2020-01-03,12.2,45,45147
銚子,2020-01-04,11.8,45,45147
銚子,2020-01-05,9.0,45,45147
銚子,2020-01-06,11.1,45,45147
銚子,2020-01-07,11.2,45,45147
銚子,2020-01-08,11.6,45,45147
銚子,2020-01-09,14.2,45,45147
銚子,2020-01-10,10.7,45,45147
銚子,2020-01-11,11.9,45,45147
銚子,2020-01-12,11.2,45,45147
銚子,2020-01-13,12.9,45,45147
銚子,2020-01-14,12.9,45,45147
銚子,2020-01-15,11.6,45,45147
銚子,2020-01-16,10.7,45,45147
銚子,2020-01-17,10.0,45,45147
銚子,2020-01-18,9.0,45,45147
銚子,2020-01-19,10.7,45,45147
銚子,2020-01-20,14.1,45,45147
銚子,2020-01-21,11.0,45,45147
銚子,2020-01-22,10.7,45,45147
銚子,2020-01-23,12.2,45,45147
銚子,2020-01-24,13.9,45,45147
銚子,2020-01-25,10.2,45,45147
銚子,2020-01-26,9.2,45,45147
銚子,2020-01-27,9.2,45,45147
銚子,2020-01-28,14.0,45,45147
銚子,2020-01-29,17.2,45,45147
銚子,2020-01-30,16.7,45,45147
銚子,2020-01-31,11.7,45,45147
千葉,2020-01-01,9.7,45,45212
千葉,2020-01-02,10.6,45,45212
千葉,2020-01-03,11.9,45,45212
千葉,2020-01-04,11.3,45,45212
千葉,2020-01-05,10.5,45,45212
