name,date,maxtemp,prec_no,points_no
香取,2002-01-01,13.1,45,45081
香取,2002-01-02,7.6,45,45081
香取,2002-01-03,6.1,45,45081
香取,2002-01-04,10.2,45,45081
香取,2002-01-05,8.6,45,45081
香取,2002-01-06,7.4,45,45081
香取,2002-01-07,5.5,45,45081
香取,2002-01-08,12.0,45,45081
香取,2002-01-09,9.4,45,45081
香取,2002-01-10,12.0,45,45081
香取,2002-01-11,14.1,45,45081
香取,2002-01-12,14.6,45,45081
香取,2002-01-13,11.7,45,45081
香取,2002-01-14,10.4,45,45081
香取,2002-01-15,16.1,45,45081
香取,2002-01-16,13.5,45,45081
香取,2002-01-17,7.7,45,45081
香取,2002-01-18,7.2,45,45081
香取,2002-01-19,7.1,45,45081
香取,2002-01-20,9.4,45,45081
香取,2002-01-21,15.3,45,45081
香取,2002-01-22,12.2,45,45081
香取,2002-01-23,9.7,45,45081
香取,2002-01-24,9.6,45,45081
香取,2002-01-25,8.8,45,45081
香取,2002-01-26,9.1,45,45081
香取,2002-01-27,13.5,45,45081
香取,2002-01-28,9.6,45,45081
香取,2002-01-29,7.7,45,45081
香取,2002-01-30,8.0,45,45081
香取,2002-01-31,6.7,45,45081
我孫子,2002-01-01,11.8,45,45061
我孫子,2002-01-02,8.0,45,45061
我孫子,2002-01-03,6.9,45,45061
我孫子,2002-01-04,10.9,45,45061
我孫子,2002-01-05,8.1,45,45061
我孫子,2002-01-06,8.6,45,45061
我孫子,2002-01-07,5.4,45,45061
我孫子,2002-01-08,11.7,45,45061
我孫子,2002-01-09,11.0,45,45061
我孫子,2002-01-10,12.3,45,45061
我孫子,2002-01-11,14.9,45,45061
我孫子,2002-01-12,14.5,45,45061
我孫子,2002-01-13,13.2,45,45061
我孫子,2002-01-14,11.9,45,45061
我孫子,2002-01-15,15.2,45,45061
我孫子,2002-01-16,13.0,45,45061
我孫子,2002-01-17,6.7,45,45061
我孫子,2002-01-18,8.7,45,45061
我孫子,2002-01-19,7.5,45,45061
我孫子,2002-01-20,9.6,45,45061
我孫子,2002-01-21,13.9,45,45061
我孫子,2002-01-22,13.8,45,45061
我孫子,2002-01-23,10.5,45,45061
我孫子,2002-01-24,10.6,45,45061
我孫子,2002-01-25,9.6,45,45061
