name,date,maxtemp,prec_no,points_no
香取,2020-10-01,19.9,45,45081
香取,2020-10-02,24.5,45,45081
香取,2020-10-03,25.5,45,45081
香取,2020-10-04,24.5,45,45081
香取,2020-10-05,22.2,45,45081
香取,2020-10-06,22.6,45,45081
香取,2020-10-07,22.2,45,45081
香取,2020-10-08,16.6,45,45081
香取,2020-10-09,18.7,45,45081
香取,2020-10-10,19.8,45,45081
香取,2020-10-11,20.9,45,45081
香取,2020-10-12,20.8,45,45081
香取,2020-10-13,24.0,45,45081
香取,2020-10-14,22.1,45,45081
香取,2020-10-15,17.4,45,45081
香取,2020-10-16,16.9,45,45081
香取,2020-10-17,15.3,45,45081
香取,2020-10-18,18.8,45,45081
香取,2020-10-19,18.1,45,45081
香取,2020-10-20,19.3,45,45081
香取,2020-10-21,19.7,45,45081
香取,2020-10-22,21.1,45,45081
香取,2020-10-23,20.9,45,45081
香取,2020-10-24,19.0,45,45081
香取,2020-10-25,19.8,45,45081
香取,2020-10-26,22.1,45,45081
香取,2020-10-27,19.3,45,45081
香取,2020-10-28,20.8,45,45081
香取,2020-10-29,21.4,45,45081
香取,2020-10-30,16.6,45,45081
香取,2020-10-31,17.1,45,45081
我孫子,2020-10-01,22.0,45,45061
我孫子,2020-10-02,26.0,45,45061
我孫子,2020-10-03,25.5,45,45061
我孫子,2020-10-04,25.5,45,45061
我孫子,2020-10-05,23.0,45,45061
我孫子,2020-10-06,22.4 ],45,45061
我孫子,2020-10-07,23.2,45,45061
我孫子,2020-10-08,15.1,45,45061
我孫子,2020-10-09,15.7,45,45061
我孫子,2020-10-10,17.8,45,45061
我孫子,2020-10-11,22.6,45,45061
我孫子,2020-10-12,21.9,45,45061
我孫子,2020-10-13,24.7,45,45061
我孫子,2020-10-14,23.2,45,45061
我孫子,2020-10-15,17.3,45,45061
我孫子,2020-10-16,18.2,45,45061
我孫子,2020-10-17,14.4,45,45061
我孫子,2020-10-18,19.5,45,45061
我孫子,2020-10-19,16.7,45,45061
我孫子,2020-10-20,20.4,45,45061
我孫子,2020-10-21,21.2,45,45061
我孫子,2020-10-22,20.2,45,45061
我孫子,2020-10-23,17.7,45,45061
我孫子,2020-10-24,19.7,45,45061
我孫子,2020-10-25,20.4,45,45061
我孫子,2020-10-26,22.4,45,45061
我孫子,2020-10-27,19.8,45,45061
我孫子,2020-10-28,19.5,45,45061
我孫子,2020-10-29,21.7,45,45061
我孫子,2020-10-30,17.1,45,45061
我孫子,2020-10-31,18.1,45,45061
成田,2020-10-01,20.3,45,45121
成田,2020-10-02,25.4,45,45121
成田,2020-10-03,26.6,45,45121
成田,2020-10-04,25.4,45,45121
成田,2020-10-05,23.5,45,45121
成田,2020-10-06,23.1,45,45121
成田,2020-10-07,22.5,45,45121
成田,2020-10-08,16.6,45,45121
成田,2020-10-09,18.8,45,45121
成田,2020-10-10,19.8,45,45121
成田,2020-10-11,22.0,45,45121
成田,2020-10-12,21.6,45,45121
成田,2020-10-13,24.7,45,45121
成田,2020-10-14,23.6,45,45121
成田,2020-10-15,18.1,45,45121
成田,2020-10-16,17.7,45,45121
成田,2020-10-17,14.9,45,45121
成田,2020-10-18,19.5,45,45121
成田,2020-10-19,18.2,45,45121
成田,2020-10-20,20.2,45,45121
成田,2020-10-21,20.6,45,45121
成田,2020-10-22,21.7,45,45121
成田,2020-10-23,21.1,45,45121
成田,2020-10-24,19.8,45,45121
成田,2020-10-25,20.4,45,45121
成田,2020-10-26,22.2,45,45121
成田,2020-10-27,20.0,45,45121
成田,2020-10-28,20.4,45,45121
成田,2020-10-29,21.7,45,45121
成田,2020-10-30,17.6,45,45121
成田,2020-10-31,18.0,45,45121
銚子,2020-10-01,20.8,45,45147
銚子,2020-10-02,23.5,45,45147
銚子,2020-10-03,24.1,45,45147
銚子,2020-10-04,24.8,45,45147
銚子,2020-10-05,26.2,45,45147
銚子,2020-10-06,23.0,45,45147
銚子,2020-10-07,23.1,45,45147
銚子,2020-10-08,18.8,45,45147
銚子,2020-10-09,21.0,45,45147
銚子,2020-10-10,22.0,45,45147
銚子,2020-10-11,21.7,45,45147
銚子,2020-10-12,21.9,45,45147
銚子,2020-10-13,23.8,45,45147
銚子,2020-10-14,22.6,45,45147
銚子,2020-10-15,20.8,45,45147
銚子,2020-10-16,18.3,45,45147
銚子,2020-10-17,17.9,45,45147
銚子,2020-10-18,19.5,45,45147
銚子,2020-10-19,19.6,45,45147
銚子,2020-10-20,20.3,45,45147
銚子,2020-10-21,19.9,45,45147
銚子,2020-10-22,21.6,45,45147
銚子,2020-10-23,22.4,45,45147
銚子,2020-10-24,19.5,45,45147
銚子,2020-10-25,20.3,45,45147
銚子,2020-10-26,20.4,45,45147
銚子,2020-10-27,19.8,45,45147
銚子,2020-10-28,21.1,45,45147
銚子,2020-10-29,21.5,45,45147
銚子,2020-10-30,17.0,45,45147
銚子,2020-10-31,17.2,45,45147
千葉,2020-10-01,22.2,45,45212
千葉,2020-10-02,26.5,45,45212
千葉,2020-10-03,25.8,45,45212
千葉,2020-10-04,26.4,45,45212
千葉,2020-10-05,25.3,45,45212
千葉,2020-10-06,24.1,45,45212
千葉,2020-10-07,23.0,45,45212
千葉,2020-10-08,16.1,45,45212
千葉,2020-10-09,17.6,45,45212
千葉,2020-10-10,19.3,45,45212
千葉,2020-10-11,22.9,45,45212
千葉,2020-10-12,23.0,45,45212
千葉,2020-10-13,25.9,45,45212
千葉,2020-10-14,23.4,45,45212
千葉,2020-10-15,19.5,45,45212
千葉,2020-10-16,18.2,45,45212
千葉,2020-10-17,15.9,45,45212
千葉,2020-10-18,20.1,45,45212
千葉,2020-10-19,18.2,45,45212
千葉,2020-10-20,20.8,45,45212
千葉,2020-10-21,20.8,45,45212
千葉,2020-10-22,21.8,45,45212
千葉,2020-10-23,19.8,45,45212
千葉,2020-10-24,21.9,45,45212
千葉,2020-10-25,21.2,45,45212
千葉,2020-10-26,22.9,45,45212
千葉,2020-10-27,20.4,45,45212
千葉,2020-10-28,20.8,45,45212
千葉,2020-10-29,22.8,45,45212
千葉,2020-10-30,18.1,45,45212
千葉,2020-10-31,18.6,45,45212
茂原,2020-10-01,21.9,45,45261
茂原,2020-10-02,26.4,45,45261
茂原,2020-10-03,26.9,45,45261
茂原,2020-10-04,26.5,45,45261
茂原,2020-10-05,26.6,45,45261
茂原,2020-10-06,24.4,45,45261
茂原,2020-10-07,23.3,45,45261
茂原,2020-10-08,16.8,45,45261
茂原,2020-10-09,18.7,45,45261
茂原,2020-10-10,20.8,45,45261
茂原,2020-10-11,21.9,45,45261
茂原,2020-10-12,22.8,45,45261
茂原,2020-10-13,26.5,45,45261
茂原,2020-10-14,23.9,45,45261
茂原,2020-10-15,19.3,45,45261
茂原,2020-10-16,17.5,45,45261
茂原,2020-10-17,15.0,45,45261
茂原,2020-10-18,20.4,45,45261
茂原,2020-10-19,17.9,45,45261
茂原,2020-10-20,20.6,45,45261
茂原,2020-10-21,21.9,45,45261
茂原,2020-10-22,23.2,45,45261
茂原,2020-10-23,21.9,45,45261
茂原,2020-10-24,21.7,45,45261
茂原,2020-10-25,21.1,45,45261
茂原,2020-10-26,23.8,45,45261
茂原,2020-10-27,21.4,45,45261
茂原,2020-10-28,22.6,45,45261
茂原,2020-10-29,23.4,45,45261
茂原,2020-10-30,18.3,45,45261
茂原,2020-10-31,19.4,45,45261
木更津,2020-10-01,21.9,45,45282
木更津,2020-10-02,26.2,45,45282
木更津,2020-10-03,26.6,45,45282
木更津,2020-10-04,25.7,45,45282
木更津,2020-10-05,25.7,45,45282
木更津,2020-10-06,24.1,45,45282
木更津,2020-10-07,22.5,45,45282
木更津,2020-10-08,15.6,45,45282
木更津,2020-10-09,16.9,45,45282
木更津,2020-10-10,18.4,45,45282
木更津,2020-10-11,21.2,45,45282
木更津,2020-10-12,22.4,45,45282
木更津,2020-10-13,26.8,45,45282
木更津,2020-10-14,23.9,45,45282
木更津,2020-10-15,18.3,45,45282
木更津,2020-10-16,17.4,45,45282
木更津,2020-10-17,15.6,45,45282
木更津,2020-10-18,19.1,45,45282
木更津,2020-10-19,16.6,45,45282
木更津,2020-10-20,20.1,45,45282
木更津,2020-10-21,20.6,45,45282
木更津,2020-10-22,20.5,45,45282
木更津,2020-10-23,19.4,45,45282
木更津,2020-10-24,21.8,45,45282
木更津,2020-10-25,20.1,45,45282
木更津,2020-10-26,22.3,45,45282
木更津,2020-10-27,20.5,45,45282
木更津,2020-10-28,20.6,45,45282
木更津,2020-10-29,21.2,45,45282
木更津,2020-10-30,17.7,45,45282
木更津,2020-10-31,18.2,45,45282
鴨川,2020-10-01,21.8,45,45361
鴨川,2020-10-02,25.4,45,45361
鴨川,2020-10-03,26.3,45,45361
鴨川,2020-10-04,26.6,45,45361
鴨川,2020-10-05,30.6,45,45361
鴨川,2020-10-06,24.9,45,45361
鴨川,2020-10-07,23.4,45,45361
鴨川,2020-10-08,17.7,45,45361
鴨川,2020-10-09,20.4,45,45361
鴨川,2020-10-10,21.3,45,45361
鴨川,2020-10-11,22.9,45,45361
鴨川,2020-10-12,24.7,45,45361
鴨川,2020-10-13,27.1,45,45361
鴨川,2020-10-14,24.2,45,45361
鴨川,2020-10-15,19.1,45,45361
鴨川,2020-10-16,19.3,45,45361
鴨川,2020-10-17,15.9,45,45361
鴨川,2020-10-18,19.2,45,45361
鴨川,2020-10-19,17.4,45,45361
鴨川,2020-10-20,20.6,45,45361
鴨川,2020-10-21,22.0,45,45361
鴨川,2020-10-22,24.0,45,45361
鴨川,2020-10-23,22.9,45,45361
鴨川,2020-10-24,22.3,45,45361
鴨川,2020-10-25,21.3,45,45361
鴨川,2020-10-26,23.1,45,45361
鴨川,2020-10-27,21.2,45,45361
鴨川,2020-10-28,22.0,45,45361
鴨川,2020-10-29,23.1,45,45361
鴨川,2020-10-30,18.0,45,45361
鴨川,2020-10-31,19.2,45,45361
勝浦,2020-10-01,20.6,45,45371
勝浦,2020-10-02,24.6,45,45371
勝浦,2020-10-03,25.3,45,45371
勝浦,2020-10-04,26.1,45,45371
勝浦,2020-10-05,26.9,45,45371
勝浦,2020-10-06,24.0,45,45371
勝浦,2020-10-07,22.3,45,45371
勝浦,2020-10-08,18.3,45,45371
勝浦,2020-10-09,21.3,45,45371
勝浦,2020-10-10,21.7,45,45371
勝浦,2020-10-11,21.3,45,45371
勝浦,2020-10-12,24.2,45,45371
勝浦,2020-10-13,26.1,45,45371
勝浦,2020-10-14,23.9,45,45371
勝浦,2020-10-15,19.2,45,45371
勝浦,2020-10-16,20.0,45,45371
勝浦,2020-10-17,15.8,45,45371
勝浦,2020-10-18,18.7,45,45371
勝浦,2020-10-19,17.3,45,45371
勝浦,2020-10-20,20.7,45,45371
勝浦,2020-10-21,20.9,45,45371
勝浦,2020-10-22,22.9,45,45371
勝浦,2020-10-23,23.2,45,45371
勝浦,2020-10-24,21.8,45,45371
勝浦,2020-10-25,20.9,45,45371
勝浦,2020-10-26,22.0,45,45371
勝浦,2020-10-27,21.5,45,45371
勝浦,2020-10-28,21.6,45,45371
勝浦,2020-10-29,22.8,45,45371
勝浦,2020-10-30,17.2,45,45371
勝浦,2020-10-31,18.6,45,45371
館山,2020-10-01,22.1,45,45401
館山,2020-10-02,25.8,45,45401
館山,2020-10-03,26.7,45,45401
館山,2020-10-04,26.3,45,45401
館山,2020-10-05,28.8,45,45401
館山,2020-10-06,24.9,45,45401
館山,2020-10-07,23.0,45,45401
館山,2020-10-08,16.7,45,45401
館山,2020-10-09,19.0,45,45401
館山,2020-10-10,20.7,45,45401
館山,2020-10-11,23.0,45,45401
館山,2020-10-12,26.3,45,45401
館山,2020-10-13,27.3,45,45401
館山,2020-10-14,24.6,45,45401
館山,2020-10-15,19.1,45,45401
館山,2020-10-16,19.3,45,45401
館山,2020-10-17,16.6,45,45401
館山,2020-10-18,19.0,45,45401
館山,2020-10-19,17.7,45,45401
館山,2020-10-20,20.7,45,45401
館山,2020-10-21,21.8,45,45401
館山,2020-10-22,23.8,45,45401
館山,2020-10-23,23.7,45,45401
館山,2020-10-24,22.7,45,45401
館山,2020-10-25,21.3,45,45401
館山,2020-10-26,23.3,45,45401
館山,2020-10-27,22.0,45,45401
館山,2020-10-28,22.5,45,45401
館山,2020-10-29,23.9,45,45401
館山,2020-10-30,18.9,45,45401
館山,2020-10-31,19.5,45,45401
佐倉,2020-10-01,21.9,45,45116
佐倉,2020-10-02,26.2,45,45116
佐倉,2020-10-03,26.5,45,45116
佐倉,2020-10-04,26.5,45,45116
佐倉,2020-10-05,23.5,45,45116
佐倉,2020-10-06,23.4,45,45116
佐倉,2020-10-07,22.9,45,45116
佐倉,2020-10-08,15.5,45,45116
佐倉,2020-10-09,17.6,45,45116
佐倉,2020-10-10,19.3,45,45116
佐倉,2020-10-11,22.1,45,45116
佐倉,2020-10-12,21.6,45,45116
佐倉,2020-10-13,25.5,45,45116
佐倉,2020-10-14,23.2,45,45116
佐倉,2020-10-15,17.9,45,45116
佐倉,2020-10-16,17.6,45,45116
佐倉,2020-10-17,15.0,45,45116
佐倉,2020-10-18,19.3,45,45116
佐倉,2020-10-19,17.4,45,45116
佐倉,2020-10-20,20.0,45,45116
佐倉,2020-10-21,20.0,45,45116
佐倉,2020-10-22,20.8,45,45116
佐倉,2020-10-23,18.6,45,45116
佐倉,2020-10-24,19.4,45,45116
佐倉,2020-10-25,21.1,45,45116
佐倉,2020-10-26,23.1,45,45116
佐倉,2020-10-27,19.5,45,45116
佐倉,2020-10-28,20.0,45,45116
佐倉,2020-10-29,22.2,45,45116
佐倉,2020-10-30,18.2,45,45116
佐倉,2020-10-31,18.2,45,45116
横芝光,2020-10-01,20.1,45,45181
横芝光,2020-10-02,26.8,45,45181
横芝光,2020-10-03,26.1,45,45181
横芝光,2020-10-04,26.1,45,45181
横芝光,2020-10-05,25.2,45,45181
横芝光,2020-10-06,23.8,45,45181
横芝光,2020-10-07,23.0,45,45181
横芝光,2020-10-08,17.0,45,45181
横芝光,2020-10-09,18.9,45,45181
横芝光,2020-10-10,20.3,45,45181
横芝光,2020-10-11,21.2,45,45181
横芝光,2020-10-12,22.3,45,45181
横芝光,2020-10-13,26.2 ),45,45181
横芝光,2020-10-14,23.8,45,45181
横芝光,2020-10-15,18.2,45,45181
横芝光,2020-10-16,18.4,45,45181
横芝光,2020-10-17,15.5,45,45181
横芝光,2020-10-18,20.8,45,45181
横芝光,2020-10-19,18.8,45,45181
横芝光,2020-10-20,21.0,45,45181
横芝光,2020-10-21,21.5,45,45181
横芝光,2020-10-22,23.1,45,45181
横芝光,2020-10-23,22.4,45,45181
横芝光,2020-10-24,20.5,45,45181
横芝光,2020-10-25,21.9,45,45181
横芝光,2020-10-26,22.6,45,45181
横芝光,2020-10-27,20.6,45,45181
横芝光,2020-10-28,21.7,45,45181
横芝光,2020-10-29,24.1,45,45181
横芝光,2020-10-30,17.4,45,45181
横芝光,2020-10-31,19.0,45,45181
船橋,2020-10-01,22.2,45,45106
船橋,2020-10-02,26.4,45,45106
船橋,2020-10-03,26.5,45,45106
船橋,2020-10-04,26.4,45,45106
船橋,2020-10-05,23.2 ],45,45106
船橋,2020-10-06,23.9,45,45106
船橋,2020-10-07,23.1,45,45106
船橋,2020-10-08,15.7,45,45106
船橋,2020-10-09,16.4,45,45106
船橋,2020-10-10,18.3,45,45106
船橋,2020-10-11,22.7,45,45106
船橋,2020-10-12,23.2,45,45106
船橋,2020-10-13,25.4,45,45106
船橋,2020-10-14,23.0,45,45106
船橋,2020-10-15,18.6,45,45106
船橋,2020-10-16,18.1,45,45106
船橋,2020-10-17,15.1,45,45106
船橋,2020-10-18,19.1,45,45106
船橋,2020-10-19,17.8,45,45106
船橋,2020-10-20,20.5,45,45106
船橋,2020-10-21,20.3,45,45106
船橋,2020-10-22,20.9,45,45106
船橋,2020-10-23,17.8,45,45106
船橋,2020-10-24,20.8,45,45106
船橋,2020-10-25,21.1,45,45106
船橋,2020-10-26,22.7,45,45106
船橋,2020-10-27,19.9 ),45,45106
船橋,2020-10-28,20.1,45,45106
船橋,2020-10-29,22.2,45,45106
船橋,2020-10-30,17.3,45,45106
船橋,2020-10-31,18.1,45,45106
牛久,2020-10-01,20.7,45,45291
牛久,2020-10-02,26.6,45,45291
牛久,2020-10-03,25.9,45,45291
牛久,2020-10-04,26.1,45,45291
牛久,2020-10-05,26.5,45,45291
牛久,2020-10-06,23.1,45,45291
牛久,2020-10-07,22.1,45,45291
牛久,2020-10-08,16.0,45,45291
牛久,2020-10-09,18.6,45,45291
牛久,2020-10-10,20.0,45,45291
牛久,2020-10-11,21.2,45,45291
牛久,2020-10-12,22.2,45,45291
牛久,2020-10-13,25.6,45,45291
牛久,2020-10-14,21.8 ),45,45291
牛久,2020-10-15,17.7,45,45291
牛久,2020-10-16,17.4,45,45291
牛久,2020-10-17,14.5,45,45291
牛久,2020-10-18,19.7,45,45291
牛久,2020-10-19,17.4,45,45291
牛久,2020-10-20,20.1,45,45291
牛久,2020-10-21,20.8,45,45291
牛久,2020-10-22,22.8,45,45291
牛久,2020-10-23,21.6,45,45291
牛久,2020-10-24,22.2,45,45291
牛久,2020-10-25,21.6,45,45291
牛久,2020-10-26,22.7,45,45291
牛久,2020-10-27,20.2,45,45291
牛久,2020-10-28,21.2,45,45291
牛久,2020-10-29,23.0,45,45291
牛久,2020-10-30,17.9,45,45291
牛久,2020-10-31,18.9,45,45291
坂畑,2020-10-01,20.1,45,45326
坂畑,2020-10-02,25.7,45,45326
坂畑,2020-10-03,25.4,45,45326
坂畑,2020-10-04,25.1,45,45326
坂畑,2020-10-05,26.6,45,45326
坂畑,2020-10-06,22.7,45,45326
坂畑,2020-10-07,22.3,45,45326
坂畑,2020-10-08,15.9,45,45326
坂畑,2020-10-09,18.0,45,45326
坂畑,2020-10-10,19.7,45,45326
坂畑,2020-10-11,20.1,45,45326
坂畑,2020-10-12,21.7,45,45326
坂畑,2020-10-13,25.6,45,45326
坂畑,2020-10-14,22.5,45,45326
坂畑,2020-10-15,16.4 ),45,45326
坂畑,2020-10-16,16.8,45,45326
坂畑,2020-10-17,14.2,45,45326
坂畑,2020-10-18,18.5,45,45326
坂畑,2020-10-19,15.8,45,45326
坂畑,2020-10-20,19.7,45,45326
坂畑,2020-10-21,20.4,45,45326
坂畑,2020-10-22,21.9,45,45326
坂畑,2020-10-23,22.7,45,45326
坂畑,2020-10-24,21.2,45,45326
坂畑,2020-10-25,19.9,45,45326
坂畑,2020-10-26,22.3,45,45326
坂畑,2020-10-27,19.8,45,45326
坂畑,2020-10-28,21.4,45,45326
坂畑,2020-10-29,21.7,45,45326
坂畑,2020-10-30,17.1,45,45326
坂畑,2020-10-31,17.6,45,45326
