name,date,maxtemp,prec_no,points_no
香取,2019-02-01,6.4,45,45081
香取,2019-02-02,12.8,45,45081
香取,2019-02-03,14.7,45,45081
香取,2019-02-04,18.7,45,45081
香取,2019-02-05,8.0,45,45081
香取,2019-02-06,9.2,45,45081
香取,2019-02-07,16.8,45,45081
香取,2019-02-08,11.0,45,45081
香取,2019-02-09,1.2,45,45081
香取,2019-02-10,4.7,45,45081
香取,2019-02-11,2.3,45,45081
香取,2019-02-12,8.5,45,45081
香取,2019-02-13,6.6,45,45081
香取,2019-02-14,7.1,45,45081
香取,2019-02-15,4.7,45,45081
香取,2019-02-16,12.3,45,45081
香取,2019-02-17,9.8,45,45081
香取,2019-02-18,13.4,45,45081
香取,2019-02-19,12.4,45,45081
香取,2019-02-20,16.1,45,45081
香取,2019-02-21,13.7,45,45081
香取,2019-02-22,12.9,45,45081
香取,2019-02-23,10.8,45,45081
香取,2019-02-24,12.9,45,45081
香取,2019-02-25,17.5,45,45081
香取,2019-02-26,10.6,45,45081
香取,2019-02-27,10.1,45,45081
香取,2019-02-28,10.4,45,45081
我孫子,2019-02-01,6.7,45,45061
我孫子,2019-02-02,12.7,45,45061
我孫子,2019-02-03,13.8,45,45061
我孫子,2019-02-04,18.2,45,45061
我孫子,2019-02-05,8.3,45,45061
我孫子,2019-02-06,6.7,45,45061
我孫子,2019-02-07,15.8,45,45061
我孫子,2019-02-08,11.1,45,45061
我孫子,2019-02-09,1.3,45,45061
我孫子,2019-02-10,6.4,45,45061
我孫子,2019-02-11,3.1,45,45061
我孫子,2019-02-12,10.5,45,45061
我孫子,2019-02-13,7.9,45,45061
我孫子,2019-02-14,7.9,45,45061
我孫子,2019-02-15,3.9,45,45061
我孫子,2019-02-16,12.2,45,45061
我孫子,2019-02-17,10.6,45,45061
我孫子,2019-02-18,14.0,45,45061
我孫子,2019-02-19,9.6,45,45061
我孫子,2019-02-20,17.7,45,45061
我孫子,2019-02-21,13.6,45,45061
我孫子,2019-02-22,14.4,45,45061
我孫子,2019-02-23,12.7,45,45061
我孫子,2019-02-24,13.5,45,45061
我孫子,2019-02-25,17.3,45,45061
我孫子,2019-02-26,11.8,45,45061
我孫子,2019-02-27,10.1,45,45061
我孫子,2019-02-28,8.4,45,45061
成田,2019-02-01,6.9,45,45121
成田,2019-02-02,13.0,45,45121
成田,2019-02-03,14.9,45,45121
成田,2019-02-04,19.3,45,45121
成田,2019-02-05,8.2,45,45121
成田,2019-02-06,8.3,45,45121
成田,2019-02-07,17.7,45,45121
成田,2019-02-08,12.7,45,45121
成田,2019-02-09,1.9,45,45121
成田,2019-02-10,4.9,45,45121
成田,2019-02-11,3.9,45,45121
成田,2019-02-12,9.0,45,45121
成田,2019-02-13,6.6,45,45121
成田,2019-02-14,7.2,45,45121
成田,2019-02-15,5.1,45,45121
成田,2019-02-16,12.4,45,45121
成田,2019-02-17,10.1,45,45121
成田,2019-02-18,13.9,45,45121
成田,2019-02-19,12.2,45,45121
成田,2019-02-20,17.6,45,45121
成田,2019-02-21,14.1,45,45121
成田,2019-02-22,13.6,45,45121
成田,2019-02-23,12.0,45,45121
成田,2019-02-24,13.2,45,45121
成田,2019-02-25,17.6,45,45121
成田,2019-02-26,12.0,45,45121
成田,2019-02-27,10.9,45,45121
成田,2019-02-28,10.9,45,45121
銚子,2019-02-01,7.7,45,45147
銚子,2019-02-02,13.6,45,45147
銚子,2019-02-03,14.5,45,45147
銚子,2019-02-04,19.3,45,45147
銚子,2019-02-05,12.1,45,45147
銚子,2019-02-06,13.1,45,45147
銚子,2019-02-07,16.4,45,45147
銚子,2019-02-08,13.4,45,45147
銚子,2019-02-09,6.5,45,45147
銚子,2019-02-10,6.8,45,45147
銚子,2019-02-11,8.1,45,45147
銚子,2019-02-12,9.6,45,45147
銚子,2019-02-13,7.0,45,45147
銚子,2019-02-14,7.6,45,45147
銚子,2019-02-15,7.7,45,45147
銚子,2019-02-16,11.5,45,45147
銚子,2019-02-17,9.3,45,45147
銚子,2019-02-18,13.5,45,45147
銚子,2019-02-19,16.0,45,45147
銚子,2019-02-20,17.2,45,45147
銚子,2019-02-21,13.3,45,45147
銚子,2019-02-22,12.6,45,45147
銚子,2019-02-23,11.5,45,45147
銚子,2019-02-24,13.7,45,45147
銚子,2019-02-25,16.1,45,45147
銚子,2019-02-26,13.1,45,45147
銚子,2019-02-27,11.5,45,45147
銚子,2019-02-28,12.3,45,45147
千葉,2019-02-01,8.6,45,45212
千葉,2019-02-02,11.8,45,45212
千葉,2019-02-03,15.2,45,45212
千葉,2019-02-04,19.6,45,45212
千葉,2019-02-05,8.5,45,45212
千葉,2019-02-06,8.9,45,45212
