name,date,maxtemp,prec_no,points_no
香取,2008-07-01,23.2,45,45081
香取,2008-07-02,26.3,45,45081
香取,2008-07-03,24.5,45,45081
香取,2008-07-04,29.4,45,45081
香取,2008-07-05,31.7,45,45081
香取,2008-07-06,30.2,45,45081
香取,2008-07-07,24.3,45,45081
香取,2008-07-08,26.5,45,45081
香取,2008-07-09,25.3,45,45081
香取,2008-07-10,26.2,45,45081
香取,2008-07-11,28.7,45,45081
香取,2008-07-12,32.2,45,45081
香取,2008-07-13,27.8,45,45081
香取,2008-07-14,29.4,45,45081
香取,2008-07-15,27.5,45,45081
香取,2008-07-16,29.4,45,45081
香取,2008-07-17,30.0,45,45081
香取,2008-07-18,30.5,45,45081
香取,2008-07-19,28.6,45,45081
香取,2008-07-20,26.0,45,45081
香取,2008-07-21,28.1,45,45081
香取,2008-07-22,29.6,45,45081
香取,2008-07-23,31.5,45,45081
香取,2008-07-24,31.8,45,45081
香取,2008-07-25,31.8,45,45081
香取,2008-07-26,27.3,45,45081
香取,2008-07-27,29.8,45,45081
香取,2008-07-28,30.8,45,45081
香取,2008-07-29,30.8,45,45081
香取,2008-07-30,27.5,45,45081
香取,2008-07-31,27.1,45,45081
我孫子,2008-07-01,25.7,45,45061
我孫子,2008-07-02,28.3,45,45061
我孫子,2008-07-03,26.4,45,45061
我孫子,2008-07-04,29.9,45,45061
我孫子,2008-07-05,32.5,45,45061
我孫子,2008-07-06,32.1,45,45061
我孫子,2008-07-07,26.6,45,45061
我孫子,2008-07-08,28.2,45,45061
我孫子,2008-07-09,25.7,45,45061
我孫子,2008-07-10,28.2,45,45061
我孫子,2008-07-11,29.7,45,45061
我孫子,2008-07-12,33.3,45,45061
我孫子,2008-07-13,30.7,45,45061
我孫子,2008-07-14,31.6,45,45061
我孫子,2008-07-15,29.3,45,45061
我孫子,2008-07-16,31.5,45,45061
我孫子,2008-07-17,32.6,45,45061
我孫子,2008-07-18,31.6,45,45061
我孫子,2008-07-19,31.2,45,45061
我孫子,2008-07-20,29.5,45,45061
我孫子,2008-07-21,29.5,45,45061
我孫子,2008-07-22,33.8,45,45061
我孫子,2008-07-23,33.7,45,45061
我孫子,2008-07-24,33.6,45,45061
我孫子,2008-07-25,34.3,45,45061
我孫子,2008-07-26,29.1,45,45061
我孫子,2008-07-27,31.7,45,45061
我孫子,2008-07-28,32.0,45,45061
我孫子,2008-07-29,31.9,45,45061
我孫子,2008-07-30,29.4,45,45061
我孫子,2008-07-31,28.8,45,45061
成田,2008-07-01,23.5,45,45121
成田,2008-07-02,25.7,45,45121
成田,2008-07-03,26.1,45,45121
成田,2008-07-04,30.2,45,45121
成田,2008-07-05,31.3,45,45121
成田,2008-07-06,29.1,45,45121
成田,2008-07-07,24.0,45,45121
成田,2008-07-08,26.3,45,45121
成田,2008-07-09,25.1,45,45121
成田,2008-07-10,26.2,45,45121
成田,2008-07-11,29.2,45,45121
成田,2008-07-12,31.2,45,45121
成田,2008-07-13,29.2,45,45121
成田,2008-07-14,29.7,45,45121
成田,2008-07-15,28.5,45,45121
成田,2008-07-16,29.7,45,45121
成田,2008-07-17,29.4,45,45121
成田,2008-07-18,30.9,45,45121
成田,2008-07-19,30.0,45,45121
成田,2008-07-20,28.3,45,45121
成田,2008-07-21,28.5,45,45121
成田,2008-07-22,30.0,45,45121
成田,2008-07-23,31.4,45,45121
成田,2008-07-24,31.7,45,45121
成田,2008-07-25,32.9,45,45121
成田,2008-07-26,29.1,45,45121
成田,2008-07-27,31.1,45,45121
成田,2008-07-28,32.6,45,45121
成田,2008-07-29,30.4,45,45121
成田,2008-07-30,28.4,45,45121
成田,2008-07-31,28.2,45,45121
銚子,2008-07-01,21.3,45,45147
銚子,2008-07-02,26.0,45,45147
銚子,2008-07-03,24.4,45,45147
銚子,2008-07-04,26.8,45,45147
銚子,2008-07-05,29.4,45,45147
銚子,2008-07-06,29.0,45,45147
銚子,2008-07-07,24.3,45,45147
銚子,2008-07-08,26.6,45,45147
銚子,2008-07-09,24.5,45,45147
銚子,2008-07-10,24.4,45,45147
銚子,2008-07-11,26.8,45,45147
銚子,2008-07-12,28.9,45,45147
銚子,2008-07-13,24.9,45,45147
銚子,2008-07-14,29.0,45,45147
銚子,2008-07-15,25.5,45,45147
銚子,2008-07-16,29.5,45,45147
銚子,2008-07-17,29.2,45,45147
銚子,2008-07-18,28.9,45,45147
銚子,2008-07-19,26.1,45,45147
銚子,2008-07-20,24.7,45,45147
銚子,2008-07-21,27.4,45,45147
銚子,2008-07-22,29.7,45,45147
銚子,2008-07-23,30.7,45,45147
銚子,2008-07-24,31.3,45,45147
銚子,2008-07-25,31.1,45,45147
銚子,2008-07-26,26.4,45,45147
銚子,2008-07-27,31.7,45,45147
銚子,2008-07-28,28.9,45,45147
銚子,2008-07-29,28.6,45,45147
