name,date,maxtemp,prec_no,points_no
香取,2007-01-01,9.2,45,45081
香取,2007-01-02,9.9,45,45081
香取,2007-01-03,9.4,45,45081
香取,2007-01-04,9.0,45,45081
香取,2007-01-05,9.1,45,45081
香取,2007-01-06,8.0,45,45081
香取,2007-01-07,10.4,45,45081
香取,2007-01-08,10.4,45,45081
香取,2007-01-09,8.6,45,45081
香取,2007-01-10,10.8,45,45081
香取,2007-01-11,9.8,45,45081
香取,2007-01-12,7.9,45,45081
香取,2007-01-13,10.2,45,45081
香取,2007-01-14,7.6,45,45081
香取,2007-01-15,9.1,45,45081
香取,2007-01-16,11.4,45,45081
香取,2007-01-17,8.8,45,45081
香取,2007-01-18,11.0,45,45081
香取,2007-01-19,8.6,45,45081
香取,2007-01-20,6.0,45,45081
香取,2007-01-21,9.1,45,45081
香取,2007-01-22,9.6,45,45081
香取,2007-01-23,9.6,45,45081
香取,2007-01-24,8.7,45,45081
香取,2007-01-25,9.9,45,45081
香取,2007-01-26,11.3,45,45081
香取,2007-01-27,13.7,45,45081
香取,2007-01-28,10.2,45,45081
香取,2007-01-29,7.9,45,45081
香取,2007-01-30,10.9,45,45081
香取,2007-01-31,14.7,45,45081
我孫子,2007-01-01,8.8,45,45061
我孫子,2007-01-02,9.4,45,45061
我孫子,2007-01-03,10.4,45,45061
我孫子,2007-01-04,9.6,45,45061
我孫子,2007-01-05,9.8,45,45061
我孫子,2007-01-06,5.9,45,45061
我孫子,2007-01-07,10.7,45,45061
我孫子,2007-01-08,11.3,45,45061
我孫子,2007-01-09,9.3,45,45061
我孫子,2007-01-10,12.4,45,45061
我孫子,2007-01-11,10.3,45,45061
我孫子,2007-01-12,8.8,45,45061
我孫子,2007-01-13,11.4,45,45061
我孫子,2007-01-14,9.6,45,45061
我孫子,2007-01-15,11.0,45,45061
我孫子,2007-01-16,11.7,45,45061
我孫子,2007-01-17,8.0,45,45061
我孫子,2007-01-18,11.8,45,45061
我孫子,2007-01-19,9.3,45,45061
我孫子,2007-01-20,5.2,45,45061
我孫子,2007-01-21,9.3,45,45061
我孫子,2007-01-22,10.5,45,45061
我孫子,2007-01-23,11.4,45,45061
我孫子,2007-01-24,10.5,45,45061
我孫子,2007-01-25,10.8,45,45061
我孫子,2007-01-26,11.0,45,45061
我孫子,2007-01-27,14.6,45,45061
我孫子,2007-01-28,11.2,45,45061
我孫子,2007-01-29,9.3,45,45061
我孫子,2007-01-30,12.6,45,45061
我孫子,2007-01-31,14.9,45,45061
成田,2007-01-01,9.3,45,45121
成田,2007-01-02,9.8,45,45121
成田,2007-01-03,10.1,45,45121
成田,2007-01-04,9.3,45,45121
成田,2007-01-05,9.8,45,45121
成田,2007-01-06,7.6,45,45121
成田,2007-01-07,11.0,45,45121
成田,2007-01-08,10.9,45,45121
成田,2007-01-09,9.6,45,45121
成田,2007-01-10,11.2,45,45121
成田,2007-01-11,9.2,45,45121
成田,2007-01-12,8.1,45,45121
成田,2007-01-13,10.8,45,45121
成田,2007-01-14,8.1,45,45121
成田,2007-01-15,9.9,45,45121
成田,2007-01-16,11.9,45,45121
成田,2007-01-17,8.8,45,45121
成田,2007-01-18,10.5,45,45121
成田,2007-01-19,8.4,45,45121
成田,2007-01-20,6.4,45,45121
成田,2007-01-21,9.4,45,45121
成田,2007-01-22,10.2,45,45121
成田,2007-01-23,11.1,45,45121
成田,2007-01-24,8.9,45,45121
成田,2007-01-25,10.3,45,45121
成田,2007-01-26,11.2,45,45121
成田,2007-01-27,13.7,45,45121
成田,2007-01-28,10.7,45,45121
成田,2007-01-29,8.1,45,45121
成田,2007-01-30,12.0,45,45121
成田,2007-01-31,14.8,45,45121
銚子,2007-01-01,11.4,45,45147
銚子,2007-01-02,11.8,45,45147
銚子,2007-01-03,11.3,45,45147
銚子,2007-01-04,10.0,45,45147
銚子,2007-01-05,10.7,45,45147
銚子,2007-01-06,15.0,45,45147
銚子,2007-01-07,11.2,45,45147
銚子,2007-01-08,11.5,45,45147
銚子,2007-01-09,9.0,45,45147
銚子,2007-01-10,11.8,45,45147
銚子,2007-01-11,9.8,45,45147
銚子,2007-01-12,9.6,45,45147
銚子,2007-01-13,11.0,45,45147
銚子,2007-01-14,8.2,45,45147
銚子,2007-01-15,9.2,45,45147
銚子,2007-01-16,11.8,45,45147
銚子,2007-01-17,10.7,45,45147
銚子,2007-01-18,11.9,45,45147
銚子,2007-01-19,9.1,45,45147
銚子,2007-01-20,8.0,45,45147
銚子,2007-01-21,10.2,45,45147
銚子,2007-01-22,10.3,45,45147
銚子,2007-01-23,10.2,45,45147
銚子,2007-01-24,10.0,45,45147
銚子,2007-01-25,9.8,45,45147
銚子,2007-01-26,11.8,45,45147
銚子,2007-01-27,13.8,45,45147
銚子,2007-01-28,11.0,45,45147
銚子,2007-01-29,11.3,45,45147
銚子,2007-01-30,12.2,45,45147
銚子,2007-01-31,15.7,45,45147
千葉,2007-01-01,9.5,45,45212
千葉,2007-01-02,10.8,45,45212
千葉,2007-01-03,11.1,45,45212
千葉,2007-01-04,10.7,45,45212
千葉,2007-01-05,11.1,45,45212
千葉,2007-01-06,12.5,45,45212
千葉,2007-01-07,12.2,45,45212
千葉,2007-01-08,12.4,45,45212
千葉,2007-01-09,10.7,45,45212
千葉,2007-01-10,11.2,45,45212
千葉,2007-01-11,10.8,45,45212
千葉,2007-01-12,10.0,45,45212
千葉,2007-01-13,12.2,45,45212
千葉,2007-01-14,10.8,45,45212
千葉,2007-01-15,11.8,45,45212
千葉,2007-01-16,12.6,45,45212
千葉,2007-01-17,8.7,45,45212
千葉,2007-01-18,11.8,45,45212
千葉,2007-01-19,10.5,45,45212
千葉,2007-01-20,7.1,45,45212
千葉,2007-01-21,10.0,45,45212
千葉,2007-01-22,11.1,45,45212
千葉,2007-01-23,12.0,45,45212
千葉,2007-01-24,10.7,45,45212
千葉,2007-01-25,11.6,45,45212
千葉,2007-01-26,12.6,45,45212
千葉,2007-01-27,14.0,45,45212
千葉,2007-01-28,11.1,45,45212
千葉,2007-01-29,8.2,45,45212
千葉,2007-01-30,13.2,45,45212
千葉,2007-01-31,14.5,45,45212
茂原,2007-01-01,10.3,45,45261
茂原,2007-01-02,10.6,45,45261
茂原,2007-01-03,10.5,45,45261
茂原,2007-01-04,10.9,45,45261
茂原,2007-01-05,11.9,45,45261
茂原,2007-01-06,10.3,45,45261
茂原,2007-01-07,10.8,45,45261
茂原,2007-01-08,13.5,45,45261
茂原,2007-01-09,10.9,45,45261
茂原,2007-01-10,12.9,45,45261
茂原,2007-01-11,9.9,45,45261
茂原,2007-01-12,8.7,45,45261
茂原,2007-01-13,12.9,45,45261
茂原,2007-01-14,10.8,45,45261
茂原,2007-01-15,12.0,45,45261
茂原,2007-01-16,12.9,45,45261
茂原,2007-01-17,9.2,45,45261
茂原,2007-01-18,11.8,45,45261
茂原,2007-01-19,10.2,45,45261
茂原,2007-01-20,7.4,45,45261
茂原,2007-01-21,10.2,45,45261
茂原,2007-01-22,10.6,45,45261
茂原,2007-01-23,12.7,45,45261
茂原,2007-01-24,10.3,45,45261
茂原,2007-01-25,11.8,45,45261
茂原,2007-01-26,12.4,45,45261
茂原,2007-01-27,14.5,45,45261
茂原,2007-01-28,11.0,45,45261
茂原,2007-01-29,8.2,45,45261
茂原,2007-01-30,13.4,45,45261
茂原,2007-01-31,16.9,45,45261
木更津,2007-01-01,7.8,45,45282
木更津,2007-01-02,9.7,45,45282
木更津,2007-01-03,10.5,45,45282
