name,date,maxtemp,prec_no,points_no
香取,2004-01-01,11.7,45,45081
香取,2004-01-02,14.3,45,45081
香取,2004-01-03,13.2,45,45081
香取,2004-01-04,9.2,45,45081
香取,2004-01-05,7.7,45,45081
香取,2004-01-06,8.4,45,45081
香取,2004-01-07,6.9,45,45081
香取,2004-01-08,6.1,45,45081
香取,2004-01-09,7.5,45,45081
香取,2004-01-10,10.2,45,45081
香取,2004-01-11,7.4,45,45081
香取,2004-01-12,6.6,45,45081
香取,2004-01-13,10.7,45,45081
香取,2004-01-14,5.4,45,45081
香取,2004-01-15,6.5,45,45081
香取,2004-01-16,5.4,45,45081
香取,2004-01-17,4.8,45,45081
香取,2004-01-18,7.9,45,45081
香取,2004-01-19,4.7,45,45081
香取,2004-01-20,10.1,45,45081
香取,2004-01-21,10.7,45,45081
香取,2004-01-22,6.8,45,45081
香取,2004-01-23,8.0,45,45081
香取,2004-01-24,5.8,45,45081
香取,2004-01-25,7.6,45,45081
香取,2004-01-26,8.3,45,45081
香取,2004-01-27,7.1,45,45081
香取,2004-01-28,10.2,45,45081
香取,2004-01-29,10.0,45,45081
香取,2004-01-30,8.5,45,45081
香取,2004-01-31,9.5,45,45081
我孫子,2004-01-01,11.8,45,45061
我孫子,2004-01-02,14.6,45,45061
我孫子,2004-01-03,14.5,45,45061
我孫子,2004-01-04,10.3,45,45061
我孫子,2004-01-05,9.4,45,45061
我孫子,2004-01-06,9.5,45,45061
我孫子,2004-01-07,8.3,45,45061
我孫子,2004-01-08,6.9,45,45061
我孫子,2004-01-09,9.2,45,45061
我孫子,2004-01-10,9.9,45,45061
我孫子,2004-01-11,8.1,45,45061
我孫子,2004-01-12,7.3,45,45061
我孫子,2004-01-13,11.0,45,45061
我孫子,2004-01-14,6.5,45,45061
我孫子,2004-01-15,7.8,45,45061
我孫子,2004-01-16,7.4,45,45061
我孫子,2004-01-17,4.5,45,45061
我孫子,2004-01-18,9.3,45,45061
我孫子,2004-01-19,6.2,45,45061
我孫子,2004-01-20,11.1,45,45061
我孫子,2004-01-21,10.4,45,45061
我孫子,2004-01-22,8.0,45,45061
我孫子,2004-01-23,9.6,45,45061
我孫子,2004-01-24,6.7,45,45061
我孫子,2004-01-25,8.8,45,45061
我孫子,2004-01-26,9.7,45,45061
我孫子,2004-01-27,8.4,45,45061
我孫子,2004-01-28,11.5,45,45061
