name,date,maxtemp,prec_no,points_no
香取,2005-02-01,6.8,45,45081
香取,2005-02-02,6.5,45,45081
香取,2005-02-03,7.6,45,45081
香取,2005-02-04,10.0,45,45081
香取,2005-02-05,9.4,45,45081
香取,2005-02-06,8.4,45,45081
香取,2005-02-07,6.3,45,45081
香取,2005-02-08,4.3,45,45081
香取,2005-02-09,10.0,45,45081
香取,2005-02-10,13.0,45,45081
香取,2005-02-11,7.4,45,45081
香取,2005-02-12,7.8,45,45081
香取,2005-02-13,5.1,45,45081
香取,2005-02-14,8.9,45,45081
香取,2005-02-15,13.4,45,45081
香取,2005-02-16,7.0,45,45081
香取,2005-02-17,10.8,45,45081
香取,2005-02-18,6.1,45,45081
香取,2005-02-19,5.7,45,45081
香取,2005-02-20,11.4,45,45081
香取,2005-02-21,9.0,45,45081
香取,2005-02-22,9.5,45,45081
香取,2005-02-23,15.5,45,45081
香取,2005-02-24,6.9,45,45081
香取,2005-02-25,4.3,45,45081
香取,2005-02-26,5.8,45,45081
香取,2005-02-27,7.1,45,45081
香取,2005-02-28,9.3,45,45081
我孫子,2005-02-01,7.9,45,45061
我孫子,2005-02-02,7.6,45,45061
我孫子,2005-02-03,9.1,45,45061
我孫子,2005-02-04,11.0,45,45061
我孫子,2005-02-05,9.4,45,45061
我孫子,2005-02-06,9.8,45,45061
我孫子,2005-02-07,8.2,45,45061
我孫子,2005-02-08,4.1,45,45061
我孫子,2005-02-09,10.0,45,45061
我孫子,2005-02-10,14.8,45,45061
我孫子,2005-02-11,8.8,45,45061
我孫子,2005-02-12,8.3,45,45061
我孫子,2005-02-13,6.4,45,45061
我孫子,2005-02-14,10.1,45,45061
我孫子,2005-02-15,14.3,45,45061
我孫子,2005-02-16,6.8,45,45061
我孫子,2005-02-17,13.1,45,45061
我孫子,2005-02-18,8.1,45,45061
我孫子,2005-02-19,4.9,45,45061
我孫子,2005-02-20,10.9,45,45061
我孫子,2005-02-21,10.1,45,45061
我孫子,2005-02-22,10.3,45,45061
我孫子,2005-02-23,18.6,45,45061
我孫子,2005-02-24,9.0,45,45061
我孫子,2005-02-25,3.8,45,45061
我孫子,2005-02-26,7.2,45,45061
我孫子,2005-02-27,8.3,45,45061
我孫子,2005-02-28,11.1,45,45061
成田,2005-02-01,7.6,45,45121
成田,2005-02-02,7.0,45,45121
成田,2005-02-03,9.2,45,45121
成田,2005-02-04,10.8,45,45121
成田,2005-02-05,9.7,45,45121
成田,2005-02-06,9.6,45,45121
成田,2005-02-07,6.7,45,45121
成田,2005-02-08,4.7,45,45121
成田,2005-02-09,10.4,45,45121
成田,2005-02-10,13.8,45,45121
成田,2005-02-11,8.1,45,45121
成田,2005-02-12,8.6,45,45121
成田,2005-02-13,5.3,45,45121
成田,2005-02-14,9.4,45,45121
成田,2005-02-15,13.5,45,45121
成田,2005-02-16,7.2,45,45121
成田,2005-02-17,12.5,45,45121
成田,2005-02-18,7.0,45,45121
成田,2005-02-19,6.1,45,45121
成田,2005-02-20,12.7,45,45121
成田,2005-02-21,8.3,45,45121
成田,2005-02-22,9.5,45,45121
成田,2005-02-23,16.2,45,45121
成田,2005-02-24,7.8,45,45121
成田,2005-02-25,5.0,45,45121
成田,2005-02-26,7.1,45,45121
成田,2005-02-27,7.6,45,45121
成田,2005-02-28,11.0,45,45121
銚子,2005-02-01,7.9,45,45147
銚子,2005-02-02,7.4,45,45147
銚子,2005-02-03,8.8,45,45147
銚子,2005-02-04,10.8,45,45147
銚子,2005-02-05,9.6,45,45147
銚子,2005-02-06,7.7,45,45147
銚子,2005-02-07,7.8,45,45147
銚子,2005-02-08,6.5,45,45147
銚子,2005-02-09,13.5,45,45147
銚子,2005-02-10,12.5,45,45147
銚子,2005-02-11,8.0,45,45147
銚子,2005-02-12,7.4,45,45147
銚子,2005-02-13,6.0,45,45147
銚子,2005-02-14,7.6,45,45147
銚子,2005-02-15,11.5,45,45147
銚子,2005-02-16,11.7,45,45147
銚子,2005-02-17,9.5,45,45147
銚子,2005-02-18,7.3,45,45147
銚子,2005-02-19,11.2,45,45147
銚子,2005-02-20,12.3,45,45147
銚子,2005-02-21,6.7,45,45147
銚子,2005-02-22,9.2,45,45147
銚子,2005-02-23,16.7,45,45147
銚子,2005-02-24,8.3,45,45147
銚子,2005-02-25,5.5,45,45147
銚子,2005-02-26,6.7,45,45147
銚子,2005-02-27,6.5,45,45147
銚子,2005-02-28,7.7,45,45147
千葉,2005-02-01,9.2,45,45212
千葉,2005-02-02,8.7,45,45212
千葉,2005-02-03,10.5,45,45212
千葉,2005-02-04,11.0,45,45212
千葉,2005-02-05,11.6,45,45212
千葉,2005-02-06,11.1,45,45212
千葉,2005-02-07,7.5,45,45212
千葉,2005-02-08,5.1,45,45212
千葉,2005-02-09,12.4,45,45212
千葉,2005-02-10,14.6,45,45212
千葉,2005-02-11,9.8,45,45212
千葉,2005-02-12,9.4,45,45212
千葉,2005-02-13,6.2,45,45212
千葉,2005-02-14,10.8,45,45212
千葉,2005-02-15,11.3,45,45212
千葉,2005-02-16,7.9,45,45212
千葉,2005-02-17,13.0,45,45212
千葉,2005-02-18,8.2,45,45212
千葉,2005-02-19,5.4,45,45212
千葉,2005-02-20,13.5,45,45212
千葉,2005-02-21,9.2,45,45212
千葉,2005-02-22,10.8,45,45212
千葉,2005-02-23,15.4,45,45212
千葉,2005-02-24,10.0,45,45212
千葉,2005-02-25,6.4,45,45212
千葉,2005-02-26,8.2,45,45212
千葉,2005-02-27,9.3,45,45212
千葉,2005-02-28,9.7,45,45212
茂原,2005-02-01,8.7,45,45261
茂原,2005-02-02,8.1,45,45261
茂原,2005-02-03,9.9,45,45261
茂原,2005-02-04,11.8,45,45261
茂原,2005-02-05,10.7,45,45261
茂原,2005-02-06,10.7,45,45261
茂原,2005-02-07,7.1,45,45261
茂原,2005-02-08,4.9,45,45261
茂原,2005-02-09,12.4,45,45261
茂原,2005-02-10,15.2,45,45261
茂原,2005-02-11,9.1,45,45261
茂原,2005-02-12,8.6,45,45261
茂原,2005-02-13,5.7,45,45261
茂原,2005-02-14,10.7,45,45261
茂原,2005-02-15,13.8,45,45261
茂原,2005-02-16,8.8,45,45261
茂原,2005-02-17,10.8,45,45261
茂原,2005-02-18,7.0,45,45261
茂原,2005-02-19,5.6,45,45261
茂原,2005-02-20,13.2,45,45261
茂原,2005-02-21,8.0,45,45261
茂原,2005-02-22,10.6,45,45261
茂原,2005-02-23,16.9,45,45261
茂原,2005-02-24,8.9,45,45261
茂原,2005-02-25,6.1,45,45261
茂原,2005-02-26,7.8,45,45261
茂原,2005-02-27,8.5,45,45261
茂原,2005-02-28,10.3,45,45261
木更津,2005-02-01,7.6,45,45282
木更津,2005-02-02,7.5,45,45282
木更津,2005-02-03,8.9,45,45282
木更津,2005-02-04,10.9,45,45282
木更津,2005-02-05,9.7,45,45282
木更津,2005-02-06,9.5,45,45282
木更津,2005-02-07,7.3,45,45282
木更津,2005-02-08,4.9,45,45282
木更津,2005-02-09,12.9,45,45282
木更津,2005-02-10,13.6,45,45282
木更津,2005-02-11,7.9,45,45282
木更津,2005-02-12,8.3,45,45282
木更津,2005-02-13,7.4,45,45282
木更津,2005-02-14,9.7,45,45282
木更津,2005-02-15,11.0,45,45282
木更津,2005-02-16,7.8,45,45282
木更津,2005-02-17,11.6,45,45282
木更津,2005-02-18,8.1,45,45282
木更津,2005-02-19,6.1,45,45282
