name,date,maxtemp,prec_no,points_no
香取,2022-06-01,25.3,45,45081
香取,2022-06-02,25.9,45,45081
香取,2022-06-03,25.8,45,45081
香取,2022-06-04,22.2,45,45081
香取,2022-06-05,21.4,45,45081
香取,2022-06-06,18.1,45,45081
香取,2022-06-07,17.2,45,45081
香取,2022-06-08,16.9,45,45081
香取,2022-06-09,20.6,45,45081
香取,2022-06-10,23.0,45,45081
香取,2022-06-11,24.3,45,45081
香取,2022-06-12,21.6,45,45081
香取,2022-06-13,22.0,45,45081
香取,2022-06-14,18.1,45,45081
香取,2022-06-15,19.4,45,45081
香取,2022-06-16,23.5,45,45081
香取,2022-06-17,27.2,45,45081
香取,2022-06-18,26.3,45,45081
香取,2022-06-19,28.7,45,45081
香取,2022-06-20,30.7,45,45081
香取,2022-06-21,26.7,45,45081
香取,2022-06-22,22.5,45,45081
香取,2022-06-23,25.8,45,45081
香取,2022-06-24,31.7,45,45081
香取,2022-06-25,34.7,45,45081
香取,2022-06-26,34.6,45,45081
香取,2022-06-27,36.5,45,45081
香取,2022-06-28,33.8,45,45081
香取,2022-06-29,36.1,45,45081
香取,2022-06-30,34.8,45,45081
我孫子,2022-06-01,25.8,45,45061
我孫子,2022-06-02,27.9,45,45061
我孫子,2022-06-03,27.0,45,45061
我孫子,2022-06-04,25.3,45,45061
我孫子,2022-06-05,23.3,45,45061
我孫子,2022-06-06,16.6,45,45061
我孫子,2022-06-07,18.4,45,45061
我孫子,2022-06-08,18.5,45,45061
我孫子,2022-06-09,22.5,45,45061
我孫子,2022-06-10,24.5,45,45061
我孫子,2022-06-11,24.6,45,45061
我孫子,2022-06-12,25.0,45,45061
我孫子,2022-06-13,24.4,45,45061
我孫子,2022-06-14,18.7,45,45061
我孫子,2022-06-15,18.8,45,45061
我孫子,2022-06-16,23.8,45,45061
我孫子,2022-06-17,27.6,45,45061
我孫子,2022-06-18,26.0,45,45061
我孫子,2022-06-19,30.0,45,45061
我孫子,2022-06-20,30.1,45,45061
我孫子,2022-06-21,28.6,45,45061
我孫子,2022-06-22,26.4,45,45061
我孫子,2022-06-23,26.5,45,45061
我孫子,2022-06-24,30.2,45,45061
我孫子,2022-06-25,32.7,45,45061
我孫子,2022-06-26,33.6,45,45061
我孫子,2022-06-27,36.0,45,45061
我孫子,2022-06-28,35.4,45,45061
我孫子,2022-06-29,34.2,45,45061
我孫子,2022-06-30,35.8,45,45061
成田,2022-06-01,25.7,45,45121
成田,2022-06-02,25.7,45,45121
成田,2022-06-03,26.5,45,45121
成田,2022-06-04,23.4,45,45121
成田,2022-06-05,23.5,45,45121
成田,2022-06-06,18.5,45,45121
成田,2022-06-07,19.0,45,45121
成田,2022-06-08,18.1,45,45121
成田,2022-06-09,22.0,45,45121
成田,2022-06-10,24.2,45,45121
成田,2022-06-11,24.7,45,45121
成田,2022-06-12,24.5,45,45121
成田,2022-06-13,24.1,45,45121
成田,2022-06-14,19.4,45,45121
成田,2022-06-15,19.4,45,45121
成田,2022-06-16,24.2,45,45121
成田,2022-06-17,27.4,45,45121
成田,2022-06-18,26.3,45,45121
成田,2022-06-19,29.0,45,45121
成田,2022-06-20,30.3,45,45121
成田,2022-06-21,28.4,45,45121
成田,2022-06-22,25.1,45,45121
成田,2022-06-23,25.8,45,45121
成田,2022-06-24,31.4,45,45121
成田,2022-06-25,34.2,45,45121
成田,2022-06-26,34.0,45,45121
成田,2022-06-27,35.6,45,45121
成田,2022-06-28,32.7,45,45121
成田,2022-06-29,35.8,45,45121
成田,2022-06-30,34.4,45,45121
銚子,2022-06-01,23.5,45,45147
銚子,2022-06-02,25.0,45,45147
銚子,2022-06-03,25.9,45,45147
銚子,2022-06-04,21.7,45,45147
銚子,2022-06-05,21.4,45,45147
銚子,2022-06-06,19.3,45,45147
銚子,2022-06-07,18.1,45,45147
銚子,2022-06-08,17.6,45,45147
銚子,2022-06-09,20.7,45,45147
銚子,2022-06-10,23.7,45,45147
銚子,2022-06-11,23.6,45,45147
銚子,2022-06-12,21.3,45,45147
銚子,2022-06-13,21.8,45,45147
銚子,2022-06-14,19.3,45,45147
銚子,2022-06-15,20.5,45,45147
銚子,2022-06-16,23.1,45,45147
銚子,2022-06-17,26.2,45,45147
銚子,2022-06-18,23.8,45,45147
銚子,2022-06-19,26.5,45,45147
銚子,2022-06-20,28.5,45,45147
銚子,2022-06-21,24.5,45,45147
銚子,2022-06-22,22.5,45,45147
銚子,2022-06-23,25.0,45,45147
銚子,2022-06-24,26.7,45,45147
銚子,2022-06-25,28.3,45,45147
銚子,2022-06-26,30.0,45,45147
銚子,2022-06-27,31.6,45,45147
銚子,2022-06-28,30.3,45,45147
銚子,2022-06-29,29.8,45,45147
銚子,2022-06-30,32.0,45,45147
千葉,2022-06-01,26.7,45,45212
千葉,2022-06-02,27.3,45,45212
千葉,2022-06-03,25.8,45,45212
千葉,2022-06-04,23.7,45,45212
千葉,2022-06-05,26.0,45,45212
千葉,2022-06-06,18.9,45,45212
千葉,2022-06-07,20.4,45,45212
千葉,2022-06-08,18.8,45,45212
千葉,2022-06-09,22.7,45,45212
千葉,2022-06-10,25.7,45,45212
千葉,2022-06-11,25.0,45,45212
千葉,2022-06-12,25.6,45,45212
千葉,2022-06-13,24.9,45,45212
千葉,2022-06-14,19.6,45,45212
千葉,2022-06-15,19.9,45,45212
千葉,2022-06-16,24.0,45,45212
千葉,2022-06-17,26.6,45,45212
千葉,2022-06-18,25.6,45,45212
千葉,2022-06-19,26.4,45,45212
千葉,2022-06-20,27.3,45,45212
千葉,2022-06-21,29.7,45,45212
千葉,2022-06-22,26.7,45,45212
千葉,2022-06-23,25.5,45,45212
千葉,2022-06-24,30.1,45,45212
千葉,2022-06-25,32.2,45,45212
千葉,2022-06-26,32.6,45,45212
千葉,2022-06-27,33.0,45,45212
千葉,2022-06-28,32.4,45,45212
千葉,2022-06-29,32.3,45,45212
千葉,2022-06-30,36.4,45,45212
茂原,2022-06-01,25.4,45,45261
茂原,2022-06-02,27.8,45,45261
茂原,2022-06-03,28.9,45,45261
茂原,2022-06-04,22.2,45,45261
茂原,2022-06-05,24.6,45,45261
茂原,2022-06-06,18.5,45,45261
茂原,2022-06-07,19.3,45,45261
茂原,2022-06-08,17.4,45,45261
茂原,2022-06-09,22.6,45,45261
茂原,2022-06-10,24.6,45,45261
茂原,2022-06-11,24.2,45,45261
茂原,2022-06-12,24.2,45,45261
茂原,2022-06-13,22.9,45,45261
茂原,2022-06-14,18.9,45,45261
茂原,2022-06-15,19.6,45,45261
茂原,2022-06-16,24.9,45,45261
茂原,2022-06-17,27.7,45,45261
茂原,2022-06-18,27.3,45,45261
茂原,2022-06-19,29.9,45,45261
茂原,2022-06-20,31.3,45,45261
茂原,2022-06-21,28.9,45,45261
茂原,2022-06-22,25.1,45,45261
茂原,2022-06-23,25.8,45,45261
茂原,2022-06-24,31.4,45,45261
茂原,2022-06-25,34.7,45,45261
茂原,2022-06-26,34.4,45,45261
茂原,2022-06-27,36.8,45,45261
茂原,2022-06-28,35.7,45,45261
茂原,2022-06-29,35.8,45,45261
茂原,2022-06-30,32.5,45,45261
木更津,2022-06-01,26.0,45,45282
木更津,2022-06-02,27.8,45,45282
木更津,2022-06-03,26.9,45,45282
木更津,2022-06-04,26.2,45,45282
木更津,2022-06-05,25.9,45,45282
木更津,2022-06-06,19.2,45,45282
木更津,2022-06-07,20.3,45,45282
木更津,2022-06-08,19.7,45,45282
木更津,2022-06-09,22.6,45,45282
木更津,2022-06-10,26.3,45,45282
木更津,2022-06-11,24.6,45,45282
木更津,2022-06-12,25.6,45,45282
木更津,2022-06-13,26.7,45,45282
木更津,2022-06-14,18.1,45,45282
木更津,2022-06-15,18.8,45,45282
木更津,2022-06-16,24.5,45,45282
木更津,2022-06-17,27.3,45,45282
木更津,2022-06-18,25.2,45,45282
木更津,2022-06-19,28.5,45,45282
木更津,2022-06-20,29.1,45,45282
木更津,2022-06-21,27.9,45,45282
木更津,2022-06-22,27.0,45,45282
木更津,2022-06-23,26.5,45,45282
木更津,2022-06-24,29.2,45,45282
木更津,2022-06-25,30.5,45,45282
木更津,2022-06-26,31.7,45,45282
木更津,2022-06-27,34.1,45,45282
木更津,2022-06-28,32.8,45,45282
木更津,2022-06-29,31.3,45,45282
木更津,2022-06-30,34.7,45,45282
鴨川,2022-06-01,27.1,45,45361
鴨川,2022-06-02,25.4,45,45361
鴨川,2022-06-03,27.4,45,45361
鴨川,2022-06-04,22.8,45,45361
鴨川,2022-06-05,24.2,45,45361
鴨川,2022-06-06,19.3,45,45361
鴨川,2022-06-07,22.3,45,45361
鴨川,2022-06-08,19.6,45,45361
鴨川,2022-06-09,23.6,45,45361
鴨川,2022-06-10,23.8,45,45361
鴨川,2022-06-11,23.7,45,45361
