name,date,maxtemp,prec_no,points_no
香取,2014-02-01,7.9,45,45081
香取,2014-02-02,10.1,45,45081
香取,2014-02-03,18.7,45,45081
香取,2014-02-04,12.0,45,45081
香取,2014-02-05,3.3,45,45081
香取,2014-02-06,4.2,45,45081
香取,2014-02-07,5.9,45,45081
香取,2014-02-08,3.7,45,45081
香取,2014-02-09,7.4,45,45081
香取,2014-02-10,8.9,45,45081
香取,2014-02-11,4.4,45,45081
香取,2014-02-12,6.1,45,45081
香取,2014-02-13,6.9,45,45081
香取,2014-02-14,4.0,45,45081
香取,2014-02-15,14.8,45,45081
香取,2014-02-16,10.8,45,45081
香取,2014-02-17,12.0,45,45081
香取,2014-02-18,7.7,45,45081
香取,2014-02-19,6.4,45,45081
香取,2014-02-20,6.5,45,45081
香取,2014-02-21,9.2,45,45081
香取,2014-02-22,8.8,45,45081
香取,2014-02-23,7.7,45,45081
香取,2014-02-24,7.6,45,45081
香取,2014-02-25,12.9,45,45081
香取,2014-02-26,12.0,45,45081
香取,2014-02-27,14.9,45,45081
香取,2014-02-28,17.7,45,45081
我孫子,2014-02-01,9.5,45,45061
我孫子,2014-02-02,9.7,45,45061
我孫子,2014-02-03,18.3,45,45061
我孫子,2014-02-04,12.2,45,45061
我孫子,2014-02-05,3.2,45,45061
我孫子,2014-02-06,4.3,45,45061
我孫子,2014-02-07,5.6,45,45061
我孫子,2014-02-08,0.6,45,45061
我孫子,2014-02-09,7.3,45,45061
我孫子,2014-02-10,6.8,45,45061
我孫子,2014-02-11,2.6,45,45061
我孫子,2014-02-12,6.8,45,45061
我孫子,2014-02-13,6.2,45,45061
我孫子,2014-02-14,2.3,45,45061
我孫子,2014-02-15,11.7,45,45061
我孫子,2014-02-16,9.4,45,45061
我孫子,2014-02-17,12.7,45,45061
我孫子,2014-02-18,8.3,45,45061
我孫子,2014-02-19,7.0,45,45061
我孫子,2014-02-20,6.8,45,45061
我孫子,2014-02-21,9.2,45,45061
我孫子,2014-02-22,8.9,45,45061
我孫子,2014-02-23,8.3,45,45061
我孫子,2014-02-24,7.6,45,45061
我孫子,2014-02-25,13.2,45,45061
我孫子,2014-02-26,14.4,45,45061
我孫子,2014-02-27,13.0,45,45061
我孫子,2014-02-28,19.0,45,45061
成田,2014-02-01,8.0,45,45121
成田,2014-02-02,11.2,45,45121
成田,2014-02-03,19.9,45,45121
成田,2014-02-04,15.1,45,45121
成田,2014-02-05,3.7,45,45121
成田,2014-02-06,4.5,45,45121
成田,2014-02-07,5.9,45,45121
成田,2014-02-08,3.3,45,45121
成田,2014-02-09,7.3,45,45121
成田,2014-02-10,8.0,45,45121
成田,2014-02-11,4.1,45,45121
成田,2014-02-12,7.3,45,45121
成田,2014-02-13,6.9,45,45121
成田,2014-02-14,3.7,45,45121
成田,2014-02-15,14.7,45,45121
成田,2014-02-16,11.1,45,45121
成田,2014-02-17,13.3 ),45,45121
成田,2014-02-18,8.6,45,45121
成田,2014-02-19,7.1,45,45121
成田,2014-02-20,7.8,45,45121
成田,2014-02-21,9.9,45,45121
成田,2014-02-22,9.1,45,45121
成田,2014-02-23,9.5,45,45121
成田,2014-02-24,8.1,45,45121
成田,2014-02-25,13.4,45,45121
成田,2014-02-26,13.5,45,45121
成田,2014-02-27,15.2,45,45121
成田,2014-02-28,18.8,45,45121
銚子,2014-02-01,11.0,45,45147
銚子,2014-02-02,14.5,45,45147
銚子,2014-02-03,17.9,45,45147
銚子,2014-02-04,14.6,45,45147
銚子,2014-02-05,4.5,45,45147
銚子,2014-02-06,5.3,45,45147
銚子,2014-02-07,6.3,45,45147
銚子,2014-02-08,10.5,45,45147
銚子,2014-02-09,8.2,45,45147
銚子,2014-02-10,9.4,45,45147
銚子,2014-02-11,7.5,45,45147
銚子,2014-02-12,7.5,45,45147
銚子,2014-02-13,7.5,45,45147
銚子,2014-02-14,11.1,45,45147
銚子,2014-02-15,15.3,45,45147
銚子,2014-02-16,12.0,45,45147
銚子,2014-02-17,12.8,45,45147
銚子,2014-02-18,7.6,45,45147
銚子,2014-02-19,7.0,45,45147
銚子,2014-02-20,7.0,45,45147
銚子,2014-02-21,9.7,45,45147
銚子,2014-02-22,7.5,45,45147
銚子,2014-02-23,8.6,45,45147
銚子,2014-02-24,7.7,45,45147
銚子,2014-02-25,11.2,45,45147
銚子,2014-02-26,11.8,45,45147
銚子,2014-02-27,15.7,45,45147
銚子,2014-02-28,15.4,45,45147
千葉,2014-02-01,10.2,45,45212
千葉,2014-02-02,12.7,45,45212
千葉,2014-02-03,16.7,45,45212
千葉,2014-02-04,14.9,45,45212
千葉,2014-02-05,4.9,45,45212
千葉,2014-02-06,6.0,45,45212
千葉,2014-02-07,7.5,45,45212
千葉,2014-02-08,3.0,45,45212
千葉,2014-02-09,8.3,45,45212
千葉,2014-02-10,7.7,45,45212
千葉,2014-02-11,4.6,45,45212
千葉,2014-02-12,7.2,45,45212
千葉,2014-02-13,6.4,45,45212
千葉,2014-02-14,5.1,45,45212
千葉,2014-02-15,12.5,45,45212
千葉,2014-02-16,11.3,45,45212
千葉,2014-02-17,11.8,45,45212
千葉,2014-02-18,9.1,45,45212
千葉,2014-02-19,8.5,45,45212
千葉,2014-02-20,7.9,45,45212
千葉,2014-02-21,10.6,45,45212
千葉,2014-02-22,10.0,45,45212
千葉,2014-02-23,9.7,45,45212
千葉,2014-02-24,9.0,45,45212
千葉,2014-02-25,11.4,45,45212
千葉,2014-02-26,14.0,45,45212
千葉,2014-02-27,15.4,45,45212
千葉,2014-02-28,20.3,45,45212
茂原,2014-02-01,10.3,45,45261
茂原,2014-02-02,14.6,45,45261
茂原,2014-02-03,22.2,45,45261
茂原,2014-02-04,17.1 ),45,45261
茂原,2014-02-05,6.1,45,45261
茂原,2014-02-06,5.4,45,45261
茂原,2014-02-07,8.1,45,45261
茂原,2014-02-08,3.9,45,45261
茂原,2014-02-09,9.6,45,45261
