name,date,maxtemp,prec_no,points_no
香取,2017-07-01,25.3,45,45081
香取,2017-07-02,32.7,45,45081
香取,2017-07-03,30.7,45,45081
香取,2017-07-04,30.8,45,45081
香取,2017-07-05,30.1,45,45081
香取,2017-07-06,28.2,45,45081
香取,2017-07-07,29.9,45,45081
香取,2017-07-08,31.0,45,45081
香取,2017-07-09,32.1,45,45081
香取,2017-07-10,32.9,45,45081
香取,2017-07-11,31.9,45,45081
香取,2017-07-12,32.9,45,45081
香取,2017-07-13,32.4,45,45081
香取,2017-07-14,31.8,45,45081
香取,2017-07-15,32.0,45,45081
香取,2017-07-16,33.6,45,45081
香取,2017-07-17,32.4,45,45081
香取,2017-07-18,28.6,45,45081
香取,2017-07-19,28.7,45,45081
香取,2017-07-20,31.6,45,45081
香取,2017-07-21,32.0,45,45081
香取,2017-07-22,31.7,45,45081
香取,2017-07-23,28.1,45,45081
香取,2017-07-24,31.5,45,45081
香取,2017-07-25,30.6,45,45081
香取,2017-07-26,23.5,45,45081
香取,2017-07-27,22.0,45,45081
香取,2017-07-28,28.5,45,45081
香取,2017-07-29,27.6,45,45081
香取,2017-07-30,27.5,45,45081
香取,2017-07-31,31.6,45,45081
我孫子,2017-07-01,24.9,45,45061
我孫子,2017-07-02,32.1,45,45061
我孫子,2017-07-03,33.3,45,45061
我孫子,2017-07-04,29.6,45,45061
我孫子,2017-07-05,31.8,45,45061
我孫子,2017-07-06,29.6,45,45061
我孫子,2017-07-07,31.6,45,45061
我孫子,2017-07-08,33.1,45,45061
我孫子,2017-07-09,33.5,45,45061
我孫子,2017-07-10,33.7,45,45061
我孫子,2017-07-11,32.6,45,45061
我孫子,2017-07-12,32.1,45,45061
我孫子,2017-07-13,32.1,45,45061
我孫子,2017-07-14,33.8,45,45061
我孫子,2017-07-15,35.1,45,45061
我孫子,2017-07-16,34.1,45,45061
我孫子,2017-07-17,33.2,45,45061
我孫子,2017-07-18,29.7,45,45061
我孫子,2017-07-19,30.6,45,45061
我孫子,2017-07-20,33.0,45,45061
我孫子,2017-07-21,34.1,45,45061
我孫子,2017-07-22,33.3,45,45061
我孫子,2017-07-23,27.8,45,45061
我孫子,2017-07-24,31.2,45,45061
我孫子,2017-07-25,32.8,45,45061
我孫子,2017-07-26,24.7,45,45061
我孫子,2017-07-27,23.2,45,45061
我孫子,2017-07-28,31.4,45,45061
我孫子,2017-07-29,30.8,45,45061
我孫子,2017-07-30,27.7,45,45061
我孫子,2017-07-31,33.9,45,45061
成田,2017-07-01,25.6,45,45121
成田,2017-07-02,33.4,45,45121
成田,2017-07-03,32.3,45,45121
成田,2017-07-04,30.7,45,45121
成田,2017-07-05,30.6,45,45121
成田,2017-07-06,29.1,45,45121
成田,2017-07-07,29.8,45,45121
成田,2017-07-08,30.9,45,45121
成田,2017-07-09,31.7,45,45121
成田,2017-07-10,32.4,45,45121
成田,2017-07-11,32.7,45,45121
成田,2017-07-12,32.8,45,45121
成田,2017-07-13,33.0,45,45121
成田,2017-07-14,32.5,45,45121
成田,2017-07-15,32.9,45,45121
成田,2017-07-16,34.3,45,45121
成田,2017-07-17,32.8,45,45121
成田,2017-07-18,29.4,45,45121
成田,2017-07-19,29.5,45,45121
成田,2017-07-20,31.5,45,45121
成田,2017-07-21,32.4,45,45121
成田,2017-07-22,33.6,45,45121
