name,date,maxtemp,prec_no,points_no
香取,2009-01-01,8.8,45,45081
香取,2009-01-02,10.4,45,45081
香取,2009-01-03,9.2,45,45081
香取,2009-01-04,9.7,45,45081
香取,2009-01-05,11.4,45,45081
香取,2009-01-06,10.6,45,45081
香取,2009-01-07,7.6,45,45081
香取,2009-01-08,8.8,45,45081
香取,2009-01-09,7.2,45,45081
香取,2009-01-10,9.4,45,45081
香取,2009-01-11,7.6,45,45081
香取,2009-01-12,8.9,45,45081
香取,2009-01-13,8.6,45,45081
香取,2009-01-14,9.7,45,45081
香取,2009-01-15,6.4,45,45081
香取,2009-01-16,9.4,45,45081
香取,2009-01-17,10.2,45,45081
香取,2009-01-18,9.7,45,45081
香取,2009-01-19,13.9,45,45081
香取,2009-01-20,7.6,45,45081
香取,2009-01-21,9.0,45,45081
香取,2009-01-22,8.3,45,45081
香取,2009-01-23,11.9,45,45081
香取,2009-01-24,8.3,45,45081
香取,2009-01-25,9.4,45,45081
香取,2009-01-26,9.4,45,45081
香取,2009-01-27,10.8,45,45081
香取,2009-01-28,8.6,45,45081
香取,2009-01-29,10.6,45,45081
香取,2009-01-30,12.3,45,45081
香取,2009-01-31,9.4,45,45081
我孫子,2009-01-01,9.7,45,45061
我孫子,2009-01-02,11.0,45,45061
我孫子,2009-01-03,10.1,45,45061
我孫子,2009-01-04,11.0,45,45061
我孫子,2009-01-05,11.2,45,45061
我孫子,2009-01-06,12.0,45,45061
我孫子,2009-01-07,8.7,45,45061
我孫子,2009-01-08,9.9,45,45061
我孫子,2009-01-09,4.8,45,45061
我孫子,2009-01-10,9.7,45,45061
我孫子,2009-01-11,8.5,45,45061
我孫子,2009-01-12,8.9,45,45061
我孫子,2009-01-13,9.7,45,45061
我孫子,2009-01-14,10.2,45,45061
我孫子,2009-01-15,6.6,45,45061
我孫子,2009-01-16,9.6,45,45061
我孫子,2009-01-17,11.3,45,45061
我孫子,2009-01-18,7.7,45,45061
我孫子,2009-01-19,15.1,45,45061
我孫子,2009-01-20,7.4,45,45061
我孫子,2009-01-21,9.0,45,45061
我孫子,2009-01-22,6.2,45,45061
我孫子,2009-01-23,14.0,45,45061
我孫子,2009-01-24,8.7,45,45061
我孫子,2009-01-25,9.8,45,45061
我孫子,2009-01-26,10.2,45,45061
我孫子,2009-01-27,11.7,45,45061
我孫子,2009-01-28,8.3,45,45061
我孫子,2009-01-29,9.6,45,45061
我孫子,2009-01-30,10.8,45,45061
我孫子,2009-01-31,9.1,45,45061
成田,2009-01-01,9.3,45,45121
成田,2009-01-02,10.5,45,45121
成田,2009-01-03,9.5,45,45121
成田,2009-01-04,10.5,45,45121
成田,2009-01-05,10.8,45,45121
成田,2009-01-06,10.6,45,45121
成田,2009-01-07,7.9,45,45121
成田,2009-01-08,9.1,45,45121
成田,2009-01-09,6.1,45,45121
成田,2009-01-10,9.5,45,45121
成田,2009-01-11,7.5,45,45121
成田,2009-01-12,10.1,45,45121
成田,2009-01-13,9.1,45,45121
成田,2009-01-14,9.2,45,45121
成田,2009-01-15,6.4,45,45121
成田,2009-01-16,9.2,45,45121
成田,2009-01-17,10.6,45,45121
成田,2009-01-18,10.1,45,45121
成田,2009-01-19,14.6,45,45121
成田,2009-01-20,7.5,45,45121
成田,2009-01-21,8.9,45,45121
成田,2009-01-22,7.5,45,45121
成田,2009-01-23,11.5,45,45121
成田,2009-01-24,7.3,45,45121
成田,2009-01-25,9.2,45,45121
成田,2009-01-26,9.6,45,45121
成田,2009-01-27,10.8,45,45121
