name,date,maxtemp,prec_no,points_no
香取,2022-08-01,36.0 ],45,45081
香取,2022-08-02,36.8,45,45081
香取,2022-08-03,37.6,45,45081
香取,2022-08-04,25.4,45,45081
香取,2022-08-05,25.2,45,45081
香取,2022-08-06,25.9,45,45081
香取,2022-08-07,29.6,45,45081
香取,2022-08-08,32.7,45,45081
香取,2022-08-09,34.0,45,45081
香取,2022-08-10,33.9,45,45081
香取,2022-08-11,32.2,45,45081
香取,2022-08-12,32.4,45,45081
香取,2022-08-13,31.0,45,45081
香取,2022-08-14,31.1,45,45081
香取,2022-08-15,31.2,45,45081
香取,2022-08-16,33.6,45,45081
香取,2022-08-17,29.5,45,45081
香取,2022-08-18,29.8,45,45081
香取,2022-08-19,30.3,45,45081
香取,2022-08-20,29.8,45,45081
香取,2022-08-21,27.1,45,45081
香取,2022-08-22,25.1,45,45081
香取,2022-08-23,30.8,45,45081
香取,2022-08-24,29.4,45,45081
香取,2022-08-25,27.5,45,45081
香取,2022-08-26,28.8,45,45081
香取,2022-08-27,32.2,45,45081
香取,2022-08-28,26.0,45,45081
香取,2022-08-29,24.3,45,45081
香取,2022-08-30,22.7,45,45081
香取,2022-08-31,31.9,45,45081
我孫子,2022-08-01,36.5,45,45061
我孫子,2022-08-02,37.8,45,45061
我孫子,2022-08-03,37.7,45,45061
我孫子,2022-08-04,26.6,45,45061
我孫子,2022-08-05,26.7,45,45061
我孫子,2022-08-06,27.4,45,45061
我孫子,2022-08-07,29.4,45,45061
我孫子,2022-08-08,32.9,45,45061
我孫子,2022-08-09,33.1,45,45061
我孫子,2022-08-10,33.4,45,45061
我孫子,2022-08-11,33.2,45,45061
我孫子,2022-08-12,32.0,45,45061
我孫子,2022-08-13,31.1,45,45061
我孫子,2022-08-14,31.7,45,45061
我孫子,2022-08-15,32.6,45,45061
我孫子,2022-08-16,32.8,45,45061
我孫子,2022-08-17,31.4,45,45061
我孫子,2022-08-18,30.6,45,45061
我孫子,2022-08-19,33.6,45,45061
我孫子,2022-08-20,31.0,45,45061
我孫子,2022-08-21,26.7,45,45061
我孫子,2022-08-22,28.2,45,45061
我孫子,2022-08-23,33.6,45,45061
我孫子,2022-08-24,31.3,45,45061
我孫子,2022-08-25,27.8,45,45061
我孫子,2022-08-26,30.5,45,45061
我孫子,2022-08-27,33.8,45,45061
