name,date,maxtemp,prec_no,points_no
香取,2012-11-01,20.3,45,45081
香取,2012-11-02,17.8,45,45081
香取,2012-11-03,15.6,45,45081
香取,2012-11-04,18.0,45,45081
香取,2012-11-05,17.1,45,45081
香取,2012-11-06,18.1,45,45081
香取,2012-11-07,18.5,45,45081
香取,2012-11-08,20.1,45,45081
香取,2012-11-09,18.9,45,45081
香取,2012-11-10,18.5,45,45081
香取,2012-11-11,16.1,45,45081
香取,2012-11-12,19.1,45,45081
香取,2012-11-13,18.2,45,45081
香取,2012-11-14,16.7,45,45081
香取,2012-11-15,14.3,45,45081
香取,2012-11-16,15.5,45,45081
香取,2012-11-17,17.1,45,45081
香取,2012-11-18,16.2,45,45081
香取,2012-11-19,8.7,45,45081
香取,2012-11-20,17.1,45,45081
香取,2012-11-21,12.6,45,45081
香取,2012-11-22,12.6,45,45081
香取,2012-11-23,10.8,45,45081
香取,2012-11-24,10.8,45,45081
香取,2012-11-25,11.2,45,45081
香取,2012-11-26,16.5,45,45081
香取,2012-11-27,12.8,45,45081
香取,2012-11-28,9.0,45,45081
香取,2012-11-29,13.4,45,45081
香取,2012-11-30,13.2,45,45081
我孫子,2012-11-01,20.4,45,45061
我孫子,2012-11-02,17.1,45,45061
我孫子,2012-11-03,17.0,45,45061
我孫子,2012-11-04,17.5,45,45061
我孫子,2012-11-05,14.8,45,45061
我孫子,2012-11-06,15.5,45,45061
我孫子,2012-11-07,18.8,45,45061
我孫子,2012-11-08,20.8,45,45061
我孫子,2012-11-09,19.7,45,45061
我孫子,2012-11-10,18.4,45,45061
我孫子,2012-11-11,15.2,45,45061
我孫子,2012-11-12,17.3,45,45061
我孫子,2012-11-13,17.1,45,45061
我孫子,2012-11-14,17.0,45,45061
我孫子,2012-11-15,14.3,45,45061
我孫子,2012-11-16,16.0,45,45061
我孫子,2012-11-17,15.6,45,45061
我孫子,2012-11-18,15.9,45,45061
我孫子,2012-11-19,8.8,45,45061
我孫子,2012-11-20,17.1,45,45061
我孫子,2012-11-21,13.0,45,45061
我孫子,2012-11-22,12.6,45,45061
我孫子,2012-11-23,9.2,45,45061
我孫子,2012-11-24,11.1,45,45061
我孫子,2012-11-25,11.9,45,45061
我孫子,2012-11-26,8.3,45,45061
我孫子,2012-11-27,12.3,45,45061
我孫子,2012-11-28,6.6,45,45061
我孫子,2012-11-29,13.2,45,45061
我孫子,2012-11-30,12.8,45,45061
成田,2012-11-01,20.5,45,45121
成田,2012-11-02,18.0,45,45121
成田,2012-11-03,16.7,45,45121
成田,2012-11-04,17.9,45,45121
成田,2012-11-05,16.9 ),45,45121
成田,2012-11-06,18.0,45,45121
成田,2012-11-07,19.5,45,45121
成田,2012-11-08,20.9,45,45121
成田,2012-11-09,19.4,45,45121
