name,date,maxtemp,prec_no,points_no
香取,2023-05-01,21.3,45,45081
香取,2023-05-02,20.9,45,45081
香取,2023-05-03,22.9,45,45081
香取,2023-05-04,26.2,45,45081
香取,2023-05-05,27.0,45,45081
香取,2023-05-06,27.1,45,45081
香取,2023-05-07,21.8,45,45081
香取,2023-05-08,13.7,45,45081
香取,2023-05-09,17.1,45,45081
香取,2023-05-10,21.2,45,45081
香取,2023-05-11,19.5,45,45081
香取,2023-05-12,19.1,45,45081
香取,2023-05-13,20.5,45,45081
香取,2023-05-14,20.6,45,45081
香取,2023-05-15,20.4,45,45081
香取,2023-05-16,23.0,45,45081
香取,2023-05-17,31.2,45,45081
香取,2023-05-18,33.0,45,45081
香取,2023-05-19,24.9,45,45081
香取,2023-05-20,20.1,45,45081
香取,2023-05-21,24.6,45,45081
香取,2023-05-22,25.3,45,45081
香取,2023-05-23,15.7,45,45081
香取,2023-05-24,21.4,45,45081
香取,2023-05-25,22.6,45,45081
香取,2023-05-26,22.8,45,45081
香取,2023-05-27,25.7,45,45081
香取,2023-05-28,24.2,45,45081
香取,2023-05-29,20.7,45,45081
香取,2023-05-30,25.4,45,45081
香取,2023-05-31,20.4,45,45081
我孫子,2023-05-01,22.6,45,45061
我孫子,2023-05-02,20.9,45,45061
我孫子,2023-05-03,23.7,45,45061
我孫子,2023-05-04,25.5,45,45061
我孫子,2023-05-05,24.6,45,45061
我孫子,2023-05-06,25.9,45,45061
我孫子,2023-05-07,21.2,45,45061
我孫子,2023-05-08,14.3,45,45061
我孫子,2023-05-09,18.8,45,45061
我孫子,2023-05-10,23.1,45,45061
我孫子,2023-05-11,20.4,45,45061
我孫子,2023-05-12,20.6,45,45061
我孫子,2023-05-13,19.4,45,45061
我孫子,2023-05-14,21.8,45,45061
我孫子,2023-05-15,18.8,45,45061
我孫子,2023-05-16,25.4,45,45061
我孫子,2023-05-17,30.9,45,45061
我孫子,2023-05-18,34.3,45,45061
我孫子,2023-05-19,24.8,45,45061
我孫子,2023-05-20,22.2,45,45061
我孫子,2023-05-21,26.7,45,45061
我孫子,2023-05-22,27.6,45,45061
我孫子,2023-05-23,15.2,45,45061
我孫子,2023-05-24,22.8,45,45061
我孫子,2023-05-25,24.5,45,45061
我孫子,2023-05-26,24.9,45,45061
我孫子,2023-05-27,27.0,45,45061
我孫子,2023-05-28,25.8,45,45061
我孫子,2023-05-29,20.2,45,45061
我孫子,2023-05-30,26.2,45,45061
我孫子,2023-05-31,20.9,45,45061
成田,2023-05-01,21.7,45,45121
成田,2023-05-02,20.8,45,45121
成田,2023-05-03,23.5,45,45121
成田,2023-05-04,25.4,45,45121
成田,2023-05-05,26.8,45,45121
成田,2023-05-06,26.5,45,45121
成田,2023-05-07,21.5,45,45121
成田,2023-05-08,16.4,45,45121
成田,2023-05-09,18.7,45,45121
成田,2023-05-10,22.8,45,45121
成田,2023-05-11,20.7,45,45121
成田,2023-05-12,20.4,45,45121
成田,2023-05-13,19.6,45,45121
成田,2023-05-14,20.7,45,45121
成田,2023-05-15,20.4,45,45121
成田,2023-05-16,24.6,45,45121
成田,2023-05-17,31.7,45,45121
成田,2023-05-18,32.0,45,45121
成田,2023-05-19,24.9,45,45121
成田,2023-05-20,21.4,45,45121
成田,2023-05-21,24.8,45,45121
成田,2023-05-22,26.8,45,45121
成田,2023-05-23,16.1,45,45121
成田,2023-05-24,22.7,45,45121
成田,2023-05-25,22.6,45,45121
成田,2023-05-26,23.3,45,45121
成田,2023-05-27,25.2,45,45121
成田,2023-05-28,26.0,45,45121
成田,2023-05-29,21.4,45,45121
成田,2023-05-30,25.2,45,45121
成田,2023-05-31,20.9,45,45121
銚子,2023-05-01,19.6,45,45147
