name,date,maxtemp,prec_no,points_no
香取,2014-01-01,14.3,45,45081
香取,2014-01-02,11.9,45,45081
香取,2014-01-03,8.0,45,45081
香取,2014-01-04,11.3,45,45081
香取,2014-01-05,5.6,45,45081
香取,2014-01-06,8.6,45,45081
香取,2014-01-07,9.4,45,45081
香取,2014-01-08,11.0,45,45081
香取,2014-01-09,9.4,45,45081
香取,2014-01-10,4.7,45,45081
香取,2014-01-11,8.5,45,45081
香取,2014-01-12,8.9,45,45081
香取,2014-01-13,7.2,45,45081
香取,2014-01-14,6.4,45,45081
香取,2014-01-15,4.8,45,45081
香取,2014-01-16,7.6,45,45081
香取,2014-01-17,8.3,45,45081
香取,2014-01-18,6.6,45,45081
香取,2014-01-19,6.1,45,45081
香取,2014-01-20,7.8,45,45081
香取,2014-01-21,10.7,45,45081
香取,2014-01-22,7.5,45,45081
香取,2014-01-23,9.0,45,45081
香取,2014-01-24,13.0,45,45081
香取,2014-01-25,11.2,45,45081
香取,2014-01-26,13.8,45,45081
香取,2014-01-27,5.6,45,45081
香取,2014-01-28,14.0,45,45081
香取,2014-01-29,12.6,45,45081
香取,2014-01-30,15.2,45,45081
香取,2014-01-31,13.5,45,45081
我孫子,2014-01-01,14.5,45,45061
我孫子,2014-01-02,11.3,45,45061
我孫子,2014-01-03,7.8,45,45061
我孫子,2014-01-04,11.4,45,45061
我孫子,2014-01-05,6.6,45,45061
我孫子,2014-01-06,8.7,45,45061
我孫子,2014-01-07,8.8,45,45061
我孫子,2014-01-08,8.9,45,45061
我孫子,2014-01-09,9.7,45,45061
我孫子,2014-01-10,4.9,45,45061
我孫子,2014-01-11,8.2,45,45061
我孫子,2014-01-12,9.1,45,45061
我孫子,2014-01-13,7.0,45,45061
我孫子,2014-01-14,6.5,45,45061
我孫子,2014-01-15,3.1,45,45061
我孫子,2014-01-16,7.1,45,45061
我孫子,2014-01-17,8.8 ),45,45061
我孫子,2014-01-18,6.9,45,45061
我孫子,2014-01-19,5.8,45,45061
我孫子,2014-01-20,8.4,45,45061
我孫子,2014-01-21,11.1,45,45061
我孫子,2014-01-22,7.5,45,45061
我孫子,2014-01-23,10.0,45,45061
我孫子,2014-01-24,12.3,45,45061
我孫子,2014-01-25,9.8,45,45061
我孫子,2014-01-26,14.7,45,45061
我孫子,2014-01-27,7.2,45,45061
我孫子,2014-01-28,13.5,45,45061
我孫子,2014-01-29,12.7,45,45061
我孫子,2014-01-30,13.8,45,45061
我孫子,2014-01-31,13.2,45,45061
成田,2014-01-01,14.6,45,45121
成田,2014-01-02,12.1,45,45121
成田,2014-01-03,9.2,45,45121
成田,2014-01-04,11.6,45,45121
成田,2014-01-05,6.2,45,45121
成田,2014-01-06,9.1,45,45121
成田,2014-01-07,9.6,45,45121
成田,2014-01-08,13.1,45,45121
成田,2014-01-09,9.6,45,45121
成田,2014-01-10,5.5,45,45121
成田,2014-01-11,8.3,45,45121
成田,2014-01-12,8.7,45,45121
成田,2014-01-13,7.7,45,45121
成田,2014-01-14,6.8,45,45121
成田,2014-01-15,4.5,45,45121
成田,2014-01-16,8.1,45,45121
成田,2014-01-17,8.8,45,45121
成田,2014-01-18,6.9,45,45121
成田,2014-01-19,7.1,45,45121
成田,2014-01-20,8.5,45,45121
成田,2014-01-21,11.8,45,45121
成田,2014-01-22,7.6,45,45121
成田,2014-01-23,10.1,45,45121
成田,2014-01-24,13.1,45,45121
成田,2014-01-25,12.0,45,45121
成田,2014-01-26,14.9,45,45121
成田,2014-01-27,7.1,45,45121
成田,2014-01-28,14.1,45,45121
成田,2014-01-29,12.5,45,45121
成田,2014-01-30,15.7,45,45121
成田,2014-01-31,14.3,45,45121
銚子,2014-01-01,14.5,45,45147
銚子,2014-01-02,12.3,45,45147
銚子,2014-01-03,9.7,45,45147
銚子,2014-01-04,11.5,45,45147
銚子,2014-01-05,9.0,45,45147
銚子,2014-01-06,8.7,45,45147
銚子,2014-01-07,9.9,45,45147
銚子,2014-01-08,14.6,45,45147
銚子,2014-01-09,11.7,45,45147
銚子,2014-01-10,5.3,45,45147
銚子,2014-01-11,8.5,45,45147
銚子,2014-01-12,9.7,45,45147
銚子,2014-01-13,8.5,45,45147
銚子,2014-01-14,6.6,45,45147
銚子,2014-01-15,6.3,45,45147
銚子,2014-01-16,7.7,45,45147
銚子,2014-01-17,8.3,45,45147
銚子,2014-01-18,7.1,45,45147
銚子,2014-01-19,7.2,45,45147
銚子,2014-01-20,9.5,45,45147
銚子,2014-01-21,12.0,45,45147
銚子,2014-01-22,8.4,45,45147
銚子,2014-01-23,8.5,45,45147
銚子,2014-01-24,13.8,45,45147
銚子,2014-01-25,13.6,45,45147
銚子,2014-01-26,15.7,45,45147
銚子,2014-01-27,6.8,45,45147
銚子,2014-01-28,14.0,45,45147
