name,date,maxtemp,prec_no,points_no
香取,2002-08-01,33.9,45,45081
香取,2002-08-02,32.7,45,45081
香取,2002-08-03,26.1,45,45081
香取,2002-08-04,29.8,45,45081
香取,2002-08-05,30.9,45,45081
香取,2002-08-06,33.2,45,45081
香取,2002-08-07,33.1,45,45081
香取,2002-08-08,34.6,45,45081
香取,2002-08-09,33.1,45,45081
香取,2002-08-10,33.2,45,45081
香取,2002-08-11,33.3,45,45081
香取,2002-08-12,23.9,45,45081
香取,2002-08-13,33.0,45,45081
香取,2002-08-14,33.1,45,45081
香取,2002-08-15,32.1,45,45081
香取,2002-08-16,26.9,45,45081
香取,2002-08-17,24.2,45,45081
香取,2002-08-18,21.4,45,45081
香取,2002-08-19,27.3,45,45081
香取,2002-08-20,30.4,45,45081
香取,2002-08-21,28.0,45,45081
香取,2002-08-22,24.3,45,45081
香取,2002-08-23,24.0,45,45081
香取,2002-08-24,27.5,45,45081
香取,2002-08-25,28.6,45,45081
香取,2002-08-26,24.5,45,45081
香取,2002-08-27,28.9,45,45081
香取,2002-08-28,30.5,45,45081
香取,2002-08-29,30.6,45,45081
香取,2002-08-30,30.5,45,45081
香取,2002-08-31,31.0,45,45081
我孫子,2002-08-01,35.4,45,45061
我孫子,2002-08-02,33.5,45,45061
我孫子,2002-08-03,30.2,45,45061
我孫子,2002-08-04,32.2,45,45061
我孫子,2002-08-05,33.6,45,45061
我孫子,2002-08-06,35.4,45,45061
我孫子,2002-08-07,34.6,45,45061
我孫子,2002-08-08,33.7,45,45061
我孫子,2002-08-09,32.6,45,45061
我孫子,2002-08-10,33.2,45,45061
我孫子,2002-08-11,33.8,45,45061
我孫子,2002-08-12,26.8,45,45061
我孫子,2002-08-13,33.6,45,45061
我孫子,2002-08-14,33.0,45,45061
我孫子,2002-08-15,32.6,45,45061
我孫子,2002-08-16,27.3,45,45061
我孫子,2002-08-17,28.2,45,45061
我孫子,2002-08-18,23.8,45,45061
我孫子,2002-08-19,26.7,45,45061
我孫子,2002-08-20,30.3,45,45061
我孫子,2002-08-21,28.7,45,45061
我孫子,2002-08-22,27.0,45,45061
我孫子,2002-08-23,23.9,45,45061
我孫子,2002-08-24,28.1,45,45061
我孫子,2002-08-25,30.6,45,45061
我孫子,2002-08-26,28.0,45,45061
我孫子,2002-08-27,30.8,45,45061
我孫子,2002-08-28,31.9,45,45061
我孫子,2002-08-29,33.6,45,45061
我孫子,2002-08-30,33.2,45,45061
我孫子,2002-08-31,33.5,45,45061
銚子,2002-08-01,31.8,45,45147
銚子,2002-08-02,29.7,45,45147
銚子,2002-08-03,23.5,45,45147
銚子,2002-08-04,27.8,45,45147
銚子,2002-08-05,31.0,45,45147
銚子,2002-08-06,32.0,45,45147
銚子,2002-08-07,31.2,45,45147
銚子,2002-08-08,29.8,45,45147
銚子,2002-08-09,29.1,45,45147
銚子,2002-08-10,29.4,45,45147
銚子,2002-08-11,28.9,45,45147
銚子,2002-08-12,23.9,45,45147
銚子,2002-08-13,30.2,45,45147
銚子,2002-08-14,29.9,45,45147
銚子,2002-08-15,30.3,45,45147
銚子,2002-08-16,29.7,45,45147
銚子,2002-08-17,23.6,45,45147
銚子,2002-08-18,22.4,45,45147
銚子,2002-08-19,25.6,45,45147
銚子,2002-08-20,26.7,45,45147
銚子,2002-08-21,26.5,45,45147
銚子,2002-08-22,24.1,45,45147
銚子,2002-08-23,24.0,45,45147
銚子,2002-08-24,28.6,45,45147
銚子,2002-08-25,28.8,45,45147
銚子,2002-08-26,23.9,45,45147
銚子,2002-08-27,25.9,45,45147
銚子,2002-08-28,30.8,45,45147
銚子,2002-08-29,30.6,45,45147
銚子,2002-08-30,30.8,45,45147
銚子,2002-08-31,30.8,45,45147
千葉,2002-08-01,33.8,45,45212
千葉,2002-08-02,35.6,45,45212
千葉,2002-08-03,32.2,45,45212
千葉,2002-08-04,30.7,45,45212
千葉,2002-08-05,32.8,45,45212
千葉,2002-08-06,34.1,45,45212
千葉,2002-08-07,33.7,45,45212
千葉,2002-08-08,34.5,45,45212
千葉,2002-08-09,32.5,45,45212
千葉,2002-08-10,32.9,45,45212
千葉,2002-08-11,32.9,45,45212
千葉,2002-08-12,29.8,45,45212
千葉,2002-08-13,33.2,45,45212
千葉,2002-08-14,33.8,45,45212
千葉,2002-08-15,34.4,45,45212
千葉,2002-08-16,31.1,45,45212
千葉,2002-08-17,28.5,45,45212
千葉,2002-08-18,24.3,45,45212
千葉,2002-08-19,26.9,45,45212
千葉,2002-08-20,32.7,45,45212
千葉,2002-08-21,30.4,45,45212
千葉,2002-08-22,27.3,45,45212
千葉,2002-08-23,24.9,45,45212
千葉,2002-08-24,29.5,45,45212
千葉,2002-08-25,30.9,45,45212
千葉,2002-08-26,28.5,45,45212
千葉,2002-08-27,31.7,45,45212
千葉,2002-08-28,32.3,45,45212
千葉,2002-08-29,31.2,45,45212
千葉,2002-08-30,31.6,45,45212
千葉,2002-08-31,32.0,45,45212
茂原,2002-08-01,35.2,45,45261
茂原,2002-08-02,34.0,45,45261
茂原,2002-08-03,30.1,45,45261
茂原,2002-08-04,30.2,45,45261
茂原,2002-08-05,32.8,45,45261
茂原,2002-08-06,35.1,45,45261
茂原,2002-08-07,36.6,45,45261
茂原,2002-08-08,34.7,45,45261
