name,date,maxtemp,prec_no,points_no
香取,2019-12-01,12.8,45,45081
香取,2019-12-02,19.8,45,45081
香取,2019-12-03,15.6,45,45081
香取,2019-12-04,14.6,45,45081
香取,2019-12-05,13.5,45,45081
香取,2019-12-06,9.1,45,45081
香取,2019-12-07,5.4,45,45081
香取,2019-12-08,12.2,45,45081
香取,2019-12-09,10.3,45,45081
香取,2019-12-10,14.4,45,45081
香取,2019-12-11,15.9,45,45081
香取,2019-12-12,18.3,45,45081
香取,2019-12-13,8.0,45,45081
香取,2019-12-14,15.2,45,45081
香取,2019-12-15,9.9,45,45081
香取,2019-12-16,12.6,45,45081
香取,2019-12-17,11.4,45,45081
香取,2019-12-18,14.9,45,45081
香取,2019-12-19,10.6,45,45081
香取,2019-12-20,13.9,45,45081
香取,2019-12-21,9.1,45,45081
香取,2019-12-22,10.6,45,45081
香取,2019-12-23,11.1,45,45081
香取,2019-12-24,10.5,45,45081
香取,2019-12-25,7.8,45,45081
香取,2019-12-26,12.9,45,45081
香取,2019-12-27,14.4,45,45081
香取,2019-12-28,8.9,45,45081
香取,2019-12-29,9.9,45,45081
香取,2019-12-30,6.7,45,45081
香取,2019-12-31,17.6,45,45081
我孫子,2019-12-01,12.4,45,45061
我孫子,2019-12-02,16.3,45,45061
我孫子,2019-12-03,15.6,45,45061
我孫子,2019-12-04,14.9,45,45061
我孫子,2019-12-05,13.5,45,45061
我孫子,2019-12-06,8.5,45,45061
我孫子,2019-12-07,4.9,45,45061
我孫子,2019-12-08,12.0,45,45061
我孫子,2019-12-09,8.4,45,45061
我孫子,2019-12-10,13.3,45,45061
我孫子,2019-12-11,14.8,45,45061
我孫子,2019-12-12,18.6,45,45061
我孫子,2019-12-13,8.1,45,45061
我孫子,2019-12-14,13.0,45,45061
我孫子,2019-12-15,10.7,45,45061
我孫子,2019-12-16,11.8,45,45061
我孫子,2019-12-17,8.7,45,45061
我孫子,2019-12-18,13.9,45,45061
我孫子,2019-12-19,8.6,45,45061
我孫子,2019-12-20,15.3,45,45061
我孫子,2019-12-21,7.7,45,45061
我孫子,2019-12-22,9.5,45,45061
我孫子,2019-12-23,10.9,45,45061
我孫子,2019-12-24,11.7,45,45061
我孫子,2019-12-25,7.1,45,45061
我孫子,2019-12-26,12.1,45,45061
我孫子,2019-12-27,13.9,45,45061
我孫子,2019-12-28,9.4,45,45061
我孫子,2019-12-29,10.3,45,45061
我孫子,2019-12-30,5.7,45,45061
我孫子,2019-12-31,16.5,45,45061
成田,2019-12-01,12.7,45,45121
成田,2019-12-02,20.0,45,45121
成田,2019-12-03,15.9,45,45121
成田,2019-12-04,15.4 ),45,45121
成田,2019-12-05,13.7,45,45121
成田,2019-12-06,8.5,45,45121
成田,2019-12-07,6.2,45,45121
成田,2019-12-08,12.7,45,45121
成田,2019-12-09,11.2,45,45121
成田,2019-12-10,15.0,45,45121
成田,2019-12-11,16.7 ),45,45121
成田,2019-12-12,18.8,45,45121
成田,2019-12-13,8.4 ),45,45121
成田,2019-12-14,16.1,45,45121
成田,2019-12-15,10.6,45,45121
成田,2019-12-16,13.0,45,45121
成田,2019-12-17,11.7,45,45121
成田,2019-12-18,16.1,45,45121
成田,2019-12-19,9.9,45,45121
成田,2019-12-20,15.5,45,45121
成田,2019-12-21,9.2,45,45121
成田,2019-12-22,11.6,45,45121
成田,2019-12-23,11.7,45,45121
成田,2019-12-24,12.2,45,45121
成田,2019-12-25,9.2,45,45121
成田,2019-12-26,14.0,45,45121
成田,2019-12-27,15.2,45,45121
成田,2019-12-28,9.9,45,45121
成田,2019-12-29,11.0,45,45121
成田,2019-12-30,7.1,45,45121
成田,2019-12-31,18.5,45,45121
銚子,2019-12-01,15.7,45,45147
銚子,2019-12-02,20.6,45,45147
銚子,2019-12-03,16.3,45,45147
銚子,2019-12-04,16.0,45,45147
銚子,2019-12-05,14.7,45,45147
銚子,2019-12-06,10.6,45,45147
銚子,2019-12-07,9.7,45,45147
銚子,2019-12-08,12.7,45,45147
銚子,2019-12-09,14.7,45,45147
銚子,2019-12-10,16.0,45,45147
銚子,2019-12-11,17.8,45,45147
銚子,2019-12-12,18.9,45,45147
銚子,2019-12-13,10.4,45,45147
銚子,2019-12-14,17.1,45,45147
銚子,2019-12-15,11.6,45,45147
銚子,2019-12-16,12.7,45,45147
銚子,2019-12-17,18.0,45,45147
銚子,2019-12-18,16.8,45,45147
銚子,2019-12-19,12.8,45,45147
銚子,2019-12-20,14.0,45,45147
銚子,2019-12-21,11.1,45,45147
銚子,2019-12-22,12.0,45,45147
銚子,2019-12-23,11.8,45,45147
銚子,2019-12-24,11.9,45,45147
銚子,2019-12-25,12.6,45,45147
銚子,2019-12-26,14.2,45,45147
銚子,2019-12-27,14.8,45,45147
銚子,2019-12-28,10.0,45,45147
銚子,2019-12-29,11.4,45,45147
銚子,2019-12-30,13.7,45,45147
銚子,2019-12-31,19.9,45,45147
千葉,2019-12-01,15.0,45,45212
千葉,2019-12-02,19.5,45,45212
千葉,2019-12-03,17.2,45,45212
千葉,2019-12-04,15.0,45,45212
千葉,2019-12-05,14.0,45,45212
千葉,2019-12-06,8.9,45,45212
千葉,2019-12-07,6.7,45,45212
千葉,2019-12-08,13.2,45,45212
千葉,2019-12-09,11.0,45,45212
千葉,2019-12-10,15.4,45,45212
千葉,2019-12-11,16.8,45,45212
千葉,2019-12-12,18.6,45,45212
千葉,2019-12-13,9.2,45,45212
千葉,2019-12-14,16.5,45,45212
千葉,2019-12-15,12.0,45,45212
千葉,2019-12-16,13.6,45,45212
千葉,2019-12-17,11.5,45,45212
千葉,2019-12-18,16.7,45,45212
千葉,2019-12-19,11.0,45,45212
千葉,2019-12-20,16.1,45,45212
千葉,2019-12-21,9.5,45,45212
千葉,2019-12-22,10.4,45,45212
千葉,2019-12-23,11.2,45,45212
千葉,2019-12-24,12.7,45,45212
千葉,2019-12-25,9.4,45,45212
千葉,2019-12-26,13.2,45,45212
千葉,2019-12-27,14.4,45,45212
千葉,2019-12-28,11.0,45,45212
千葉,2019-12-29,11.7,45,45212
千葉,2019-12-30,9.0,45,45212
千葉,2019-12-31,18.5,45,45212
茂原,2019-12-01,14.0,45,45261
茂原,2019-12-02,21.4 ],45,45261
茂原,2019-12-03,16.6 ],45,45261
茂原,2019-12-04,16.4,45,45261
茂原,2019-12-05,14.7,45,45261
茂原,2019-12-06,9.3,45,45261
茂原,2019-12-07,6.6 ],45,45261
茂原,2019-12-08,13.5 ],45,45261
茂原,2019-12-09,11.7,45,45261
茂原,2019-12-10,15.3 ],45,45261
茂原,2019-12-11,18.1 ],45,45261
茂原,2019-12-12,19.2 ],45,45261
茂原,2019-12-13,9.3 ),45,45261
茂原,2019-12-14,17.5 ],45,45261
茂原,2019-12-15,11.7,45,45261
茂原,2019-12-16,13.9,45,45261
茂原,2019-12-17,13.4 ],45,45261
茂原,2019-12-18,19.1 ],45,45261
茂原,2019-12-19,10.5 ],45,45261
茂原,2019-12-20,15.7 ],45,45261
茂原,2019-12-21,9.8 ],45,45261
茂原,2019-12-22,9.9 ],45,45261
茂原,2019-12-23,11.7 ],45,45261
茂原,2019-12-24,12.9 ],45,45261
茂原,2019-12-25,10.6 ],45,45261
茂原,2019-12-26,13.4 ],45,45261
茂原,2019-12-27,14.7 ],45,45261
茂原,2019-12-28,10.4 ),45,45261
茂原,2019-12-29,11.2,45,45261
茂原,2019-12-30,8.4 ],45,45261
茂原,2019-12-31,21.9 ],45,45261
木更津,2019-12-01,15.1,45,45282
木更津,2019-12-02,20.1,45,45282
木更津,2019-12-03,16.0,45,45282
木更津,2019-12-04,15.3,45,45282
木更津,2019-12-05,13.9,45,45282
木更津,2019-12-06,8.8,45,45282
木更津,2019-12-07,5.8,45,45282
木更津,2019-12-08,12.6,45,45282
木更津,2019-12-09,8.9,45,45282
木更津,2019-12-10,12.8,45,45282
木更津,2019-12-11,15.5,45,45282
木更津,2019-12-12,18.1,45,45282
木更津,2019-12-13,8.7,45,45282
