name,date,maxtemp,prec_no,points_no
香取,2012-06-01,23.8,45,45081
香取,2012-06-02,22.8,45,45081
香取,2012-06-03,20.2,45,45081
香取,2012-06-04,25.9,45,45081
香取,2012-06-05,23.8,45,45081
香取,2012-06-06,18.9,45,45081
香取,2012-06-07,24.1,45,45081
香取,2012-06-08,28.3,45,45081
香取,2012-06-09,20.8,45,45081
香取,2012-06-10,22.8,45,45081
香取,2012-06-11,21.0,45,45081
香取,2012-06-12,16.4,45,45081
香取,2012-06-13,18.3,45,45081
香取,2012-06-14,19.4,45,45081
香取,2012-06-15,21.0,45,45081
香取,2012-06-16,21.1,45,45081
香取,2012-06-17,26.6,45,45081
香取,2012-06-18,26.5,45,45081
香取,2012-06-19,25.2,45,45081
香取,2012-06-20,30.1,45,45081
香取,2012-06-21,26.3,45,45081
香取,2012-06-22,21.6,45,45081
香取,2012-06-23,24.0,45,45081
香取,2012-06-24,23.0,45,45081
香取,2012-06-25,18.2,45,45081
香取,2012-06-26,19.9,45,45081
香取,2012-06-27,20.8,45,45081
香取,2012-06-28,24.0,45,45081
香取,2012-06-29,23.8,45,45081
香取,2012-06-30,23.2,45,45081
我孫子,2012-06-01,25.8,45,45061
我孫子,2012-06-02,24.5,45,45061
我孫子,2012-06-03,22.8,45,45061
我孫子,2012-06-04,27.9,45,45061
我孫子,2012-06-05,23.2,45,45061
我孫子,2012-06-06,20.7,45,45061
我孫子,2012-06-07,25.6,45,45061
我孫子,2012-06-08,28.4,45,45061
我孫子,2012-06-09,20.7,45,45061
我孫子,2012-06-10,25.9,45,45061
我孫子,2012-06-11,22.5,45,45061
我孫子,2012-06-12,16.7,45,45061
我孫子,2012-06-13,20.1,45,45061
我孫子,2012-06-14,20.9,45,45061
我孫子,2012-06-15,23.2,45,45061
我孫子,2012-06-16,20.6,45,45061
我孫子,2012-06-17,27.3,45,45061
我孫子,2012-06-18,27.3,45,45061
我孫子,2012-06-19,25.4,45,45061
我孫子,2012-06-20,29.2,45,45061
我孫子,2012-06-21,26.6,45,45061
我孫子,2012-06-22,21.5,45,45061
我孫子,2012-06-23,25.1,45,45061
我孫子,2012-06-24,24.7,45,45061
我孫子,2012-06-25,18.4 ),45,45061
我孫子,2012-06-26,21.9,45,45061
我孫子,2012-06-27,22.3,45,45061
我孫子,2012-06-28,24.9,45,45061
我孫子,2012-06-29,26.0,45,45061
我孫子,2012-06-30,25.7,45,45061
成田,2012-06-01,24.6,45,45121
成田,2012-06-02,23.9,45,45121
成田,2012-06-03,22.4,45,45121
成田,2012-06-04,25.6,45,45121
成田,2012-06-05,23.5,45,45121
成田,2012-06-06,20.4,45,45121
成田,2012-06-07,23.9,45,45121
成田,2012-06-08,28.0,45,45121
成田,2012-06-09,20.4,45,45121
成田,2012-06-10,25.9,45,45121
成田,2012-06-11,22.4,45,45121
成田,2012-06-12,17.1,45,45121
成田,2012-06-13,19.6,45,45121
成田,2012-06-14,20.5,45,45121
成田,2012-06-15,22.0,45,45121
成田,2012-06-16,21.2,45,45121
成田,2012-06-17,27.0,45,45121
成田,2012-06-18,25.8,45,45121
成田,2012-06-19,24.4,45,45121
成田,2012-06-20,29.5,45,45121
成田,2012-06-21,26.4 ),45,45121
成田,2012-06-22,22.2,45,45121
成田,2012-06-23,23.7,45,45121
成田,2012-06-24,24.1,45,45121
成田,2012-06-25,18.6,45,45121
成田,2012-06-26,21.2,45,45121
成田,2012-06-27,22.7,45,45121
成田,2012-06-28,24.7,45,45121
成田,2012-06-29,24.6,45,45121
成田,2012-06-30,25.0,45,45121
銚子,2012-06-01,23.1,45,45147
銚子,2012-06-02,21.2,45,45147
銚子,2012-06-03,18.1,45,45147
銚子,2012-06-04,24.1,45,45147
銚子,2012-06-05,23.3,45,45147
銚子,2012-06-06,20.4,45,45147
銚子,2012-06-07,23.0,45,45147
銚子,2012-06-08,25.5,45,45147
銚子,2012-06-09,21.3,45,45147
銚子,2012-06-10,20.7,45,45147
銚子,2012-06-11,20.0,45,45147
銚子,2012-06-12,17.5,45,45147
銚子,2012-06-13,18.5,45,45147
銚子,2012-06-14,19.5,45,45147
銚子,2012-06-15,20.9,45,45147
銚子,2012-06-16,21.4,45,45147
銚子,2012-06-17,25.5,45,45147
銚子,2012-06-18,25.3,45,45147
銚子,2012-06-19,23.3,45,45147
銚子,2012-06-20,26.5,45,45147
銚子,2012-06-21,24.3,45,45147
銚子,2012-06-22,22.1,45,45147
銚子,2012-06-23,21.8,45,45147
銚子,2012-06-24,21.6,45,45147
