name,date,maxtemp,prec_no,points_no
香取,2001-08-01,33.7,45,45081
香取,2001-08-02,23.9,45,45081
香取,2001-08-03,29.7,45,45081
香取,2001-08-04,32.8,45,45081
香取,2001-08-05,25.9,45,45081
香取,2001-08-06,25.4,45,45081
香取,2001-08-07,24.4,45,45081
香取,2001-08-08,25.4,45,45081
香取,2001-08-09,28.4,45,45081
香取,2001-08-10,31.4,45,45081
香取,2001-08-11,26.4,45,45081
香取,2001-08-12,21.8,45,45081
香取,2001-08-13,26.5,45,45081
香取,2001-08-14,31.2,45,45081
香取,2001-08-15,26.1,45,45081
香取,2001-08-16,26.3,45,45081
香取,2001-08-17,24.6,45,45081
香取,2001-08-18,23.5,45,45081
香取,2001-08-19,23.7,45,45081
香取,2001-08-20,27.3,45,45081
香取,2001-08-21,26.3,45,45081
香取,2001-08-22,26.3,45,45081
香取,2001-08-23,30.3,45,45081
香取,2001-08-24,27.1,45,45081
香取,2001-08-25,27.8,45,45081
香取,2001-08-26,29.2,45,45081
香取,2001-08-27,25.5,45,45081
香取,2001-08-28,27.3,45,45081
香取,2001-08-29,25.5,45,45081
香取,2001-08-30,24.4,45,45081
香取,2001-08-31,22.4,45,45081
我孫子,2001-08-01,35.6,45,45061
我孫子,2001-08-02,27.5,45,45061
我孫子,2001-08-03,31.7,45,45061
我孫子,2001-08-04,32.5,45,45061
我孫子,2001-08-05,27.1,45,45061
我孫子,2001-08-06,25.7,45,45061
我孫子,2001-08-07,24.7,45,45061
我孫子,2001-08-08,25.8,45,45061
我孫子,2001-08-09,30.4,45,45061
我孫子,2001-08-10,33.4,45,45061
我孫子,2001-08-11,29.6,45,45061
我孫子,2001-08-12,22.9,45,45061
我孫子,2001-08-13,29.6,45,45061
我孫子,2001-08-14,33.8,45,45061
我孫子,2001-08-15,29.7,45,45061
我孫子,2001-08-16,30.3,45,45061
我孫子,2001-08-17,28.4,45,45061
我孫子,2001-08-18,26.9,45,45061
我孫子,2001-08-19,26.9,45,45061
我孫子,2001-08-20,29.5,45,45061
我孫子,2001-08-21,25.8,45,45061
我孫子,2001-08-22,26.6,45,45061
我孫子,2001-08-23,31.8,45,45061
我孫子,2001-08-24,30.3,45,45061
我孫子,2001-08-25,30.3,45,45061
我孫子,2001-08-26,31.3,45,45061
我孫子,2001-08-27,28.3,45,45061
我孫子,2001-08-28,28.9,45,45061
我孫子,2001-08-29,28.4,45,45061
我孫子,2001-08-30,26.1,45,45061
我孫子,2001-08-31,24.0,45,45061
銚子,2001-08-01,30.5,45,45147
銚子,2001-08-02,25.2,45,45147
銚子,2001-08-03,28.5,45,45147
銚子,2001-08-04,32.2,45,45147
銚子,2001-08-05,26.9,45,45147
銚子,2001-08-06,27.5,45,45147
銚子,2001-08-07,26.1,45,45147
銚子,2001-08-08,25.9,45,45147
銚子,2001-08-09,29.4,45,45147
銚子,2001-08-10,31.4,45,45147
銚子,2001-08-11,31.1,45,45147
銚子,2001-08-12,24.3,45,45147
銚子,2001-08-13,26.6,45,45147
銚子,2001-08-14,31.9,45,45147
銚子,2001-08-15,26.1,45,45147
銚子,2001-08-16,27.3,45,45147
銚子,2001-08-17,25.8,45,45147
銚子,2001-08-18,26.5,45,45147
銚子,2001-08-19,24.6,45,45147
銚子,2001-08-20,28.0,45,45147
銚子,2001-08-21,27.5,45,45147
銚子,2001-08-22,27.0,45,45147
銚子,2001-08-23,30.3,45,45147
銚子,2001-08-24,26.5,45,45147
銚子,2001-08-25,27.2,45,45147
銚子,2001-08-26,28.2,45,45147
銚子,2001-08-27,27.1,45,45147
銚子,2001-08-28,27.8,45,45147
銚子,2001-08-29,26.3,45,45147
銚子,2001-08-30,26.0,45,45147
銚子,2001-08-31,23.4,45,45147
千葉,2001-08-01,34.8,45,45212
千葉,2001-08-02,28.7,45,45212
千葉,2001-08-03,31.9,45,45212
千葉,2001-08-04,31.3,45,45212
千葉,2001-08-05,28.3,45,45212
千葉,2001-08-06,27.9,45,45212
千葉,2001-08-07,26.2,45,45212
千葉,2001-08-08,27.0,45,45212
千葉,2001-08-09,29.2,45,45212
千葉,2001-08-10,31.9,45,45212
千葉,2001-08-11,28.9,45,45212
千葉,2001-08-12,25.0,45,45212
千葉,2001-08-13,31.7,45,45212
千葉,2001-08-14,32.1,45,45212
千葉,2001-08-15,30.9,45,45212
千葉,2001-08-16,31.5,45,45212
千葉,2001-08-17,30.1,45,45212
千葉,2001-08-18,26.6,45,45212
千葉,2001-08-19,27.7,45,45212
千葉,2001-08-20,29.0,45,45212
千葉,2001-08-21,27.4,45,45212
千葉,2001-08-22,27.3,45,45212
千葉,2001-08-23,31.8,45,45212
