name,date,maxtemp,prec_no,points_no
香取,2006-12-01,13.3,45,45081
香取,2006-12-02,14.8,45,45081
香取,2006-12-03,8.8,45,45081
香取,2006-12-04,12.2,45,45081
香取,2006-12-05,9.7,45,45081
香取,2006-12-06,11.8,45,45081
香取,2006-12-07,8.7,45,45081
香取,2006-12-08,12.5,45,45081
香取,2006-12-09,9.3,45,45081
香取,2006-12-10,12.6,45,45081
香取,2006-12-11,7.9 ],45,45081
香取,2006-12-12,7.8 ],45,45081
香取,2006-12-13,12.2,45,45081
香取,2006-12-14,11.9,45,45081
香取,2006-12-15,12.7,45,45081
香取,2006-12-16,14.3,45,45081
香取,2006-12-17,13.0,45,45081
香取,2006-12-18,10.6,45,45081
香取,2006-12-19,8.4,45,45081
香取,2006-12-20,10.6,45,45081
香取,2006-12-21,10.5,45,45081
香取,2006-12-22,10.8,45,45081
香取,2006-12-23,12.9,45,45081
香取,2006-12-24,10.0,45,45081
香取,2006-12-25,10.4,45,45081
香取,2006-12-26,16.8,45,45081
香取,2006-12-27,18.3,45,45081
香取,2006-12-28,15.1,45,45081
香取,2006-12-29,6.5,45,45081
香取,2006-12-30,8.6,45,45081
香取,2006-12-31,7.8,45,45081
我孫子,2006-12-01,14.1,45,45061
我孫子,2006-12-02,15.6,45,45061
我孫子,2006-12-03,11.4,45,45061
我孫子,2006-12-04,12.2,45,45061
我孫子,2006-12-05,10.2,45,45061
我孫子,2006-12-06,12.3,45,45061
我孫子,2006-12-07,8.7,45,45061
我孫子,2006-12-08,12.4,45,45061
我孫子,2006-12-09,8.4,45,45061
我孫子,2006-12-10,13.4,45,45061
我孫子,2006-12-11,11.3,45,45061
我孫子,2006-12-12,6.9,45,45061
我孫子,2006-12-13,12.9,45,45061
我孫子,2006-12-14,12.4,45,45061
我孫子,2006-12-15,13.3,45,45061
我孫子,2006-12-16,15.6,45,45061
我孫子,2006-12-17,13.3,45,45061
我孫子,2006-12-18,10.8,45,45061
我孫子,2006-12-19,7.3,45,45061
我孫子,2006-12-20,10.8,45,45061
我孫子,2006-12-21,10.9,45,45061
我孫子,2006-12-22,9.3,45,45061
我孫子,2006-12-23,14.0,45,45061
我孫子,2006-12-24,11.5,45,45061
我孫子,2006-12-25,10.5,45,45061
我孫子,2006-12-26,16.8,45,45061
我孫子,2006-12-27,18.9,45,45061
我孫子,2006-12-28,16.7,45,45061
我孫子,2006-12-29,7.5,45,45061
我孫子,2006-12-30,9.5,45,45061
我孫子,2006-12-31,8.7,45,45061
成田,2006-12-01,13.2,45,45121
成田,2006-12-02,15.1,45,45121
成田,2006-12-03,9.5,45,45121
成田,2006-12-04,11.7,45,45121
成田,2006-12-05,10.8,45,45121
成田,2006-12-06,12.3,45,45121
成田,2006-12-07,8.3,45,45121
成田,2006-12-08,13.4,45,45121
成田,2006-12-09,9.5,45,45121
成田,2006-12-10,12.6,45,45121
成田,2006-12-11,10.9,45,45121
成田,2006-12-12,7.3,45,45121
成田,2006-12-13,12.8,45,45121
成田,2006-12-14,12.6,45,45121
成田,2006-12-15,13.1,45,45121
成田,2006-12-16,14.4,45,45121
成田,2006-12-17,13.9,45,45121
成田,2006-12-18,11.2,45,45121
成田,2006-12-19,8.8,45,45121
成田,2006-12-20,10.9,45,45121
成田,2006-12-21,10.8,45,45121
成田,2006-12-22,10.7,45,45121
成田,2006-12-23,13.0,45,45121
成田,2006-12-24,10.7,45,45121
成田,2006-12-25,10.9,45,45121
成田,2006-12-26,16.8,45,45121
成田,2006-12-27,18.9,45,45121
成田,2006-12-28,15.2,45,45121
成田,2006-12-29,7.1,45,45121
成田,2006-12-30,8.9,45,45121
成田,2006-12-31,8.2,45,45121
銚子,2006-12-01,14.2,45,45147
銚子,2006-12-02,15.2,45,45147
銚子,2006-12-03,11.2,45,45147
銚子,2006-12-04,12.5,45,45147
銚子,2006-12-05,12.8,45,45147
銚子,2006-12-06,13.3,45,45147
銚子,2006-12-07,13.4,45,45147
銚子,2006-12-08,14.7,45,45147
銚子,2006-12-09,11.3,45,45147
銚子,2006-12-10,13.5,45,45147
銚子,2006-12-11,11.4,45,45147
銚子,2006-12-12,12.8,45,45147
銚子,2006-12-13,14.1,45,45147
銚子,2006-12-14,14.5,45,45147
銚子,2006-12-15,13.6,45,45147
銚子,2006-12-16,16.3,45,45147
銚子,2006-12-17,14.8,45,45147
銚子,2006-12-18,10.8,45,45147
銚子,2006-12-19,11.7,45,45147
銚子,2006-12-20,12.3,45,45147
銚子,2006-12-21,12.3,45,45147
銚子,2006-12-22,11.8,45,45147
銚子,2006-12-23,12.3,45,45147
銚子,2006-12-24,11.1,45,45147
銚子,2006-12-25,11.3,45,45147
銚子,2006-12-26,17.2,45,45147
銚子,2006-12-27,18.8,45,45147
銚子,2006-12-28,16.2,45,45147
銚子,2006-12-29,7.4,45,45147
銚子,2006-12-30,9.8,45,45147
銚子,2006-12-31,9.4,45,45147
千葉,2006-12-01,14.5,45,45212
千葉,2006-12-02,15.5,45,45212
千葉,2006-12-03,11.6,45,45212
千葉,2006-12-04,12.9,45,45212
千葉,2006-12-05,11.7,45,45212
千葉,2006-12-06,13.1,45,45212
千葉,2006-12-07,10.6,45,45212
千葉,2006-12-08,13.1,45,45212
千葉,2006-12-09,10.5,45,45212
千葉,2006-12-10,14.4,45,45212
千葉,2006-12-11,12.6,45,45212
千葉,2006-12-12,8.4,45,45212
千葉,2006-12-13,13.9,45,45212
千葉,2006-12-14,13.6,45,45212
千葉,2006-12-15,14.2,45,45212
千葉,2006-12-16,14.2,45,45212
千葉,2006-12-17,14.3,45,45212
千葉,2006-12-18,12.3,45,45212
千葉,2006-12-19,9.8,45,45212
千葉,2006-12-20,11.1,45,45212
千葉,2006-12-21,11.4,45,45212
千葉,2006-12-22,10.7,45,45212
千葉,2006-12-23,12.4,45,45212
千葉,2006-12-24,11.6,45,45212
千葉,2006-12-25,12.2,45,45212
千葉,2006-12-26,17.7,45,45212
千葉,2006-12-27,20.3,45,45212
千葉,2006-12-28,15.2,45,45212
千葉,2006-12-29,8.9,45,45212
千葉,2006-12-30,10.5,45,45212
千葉,2006-12-31,10.0,45,45212
茂原,2006-12-01,13.9,45,45261
茂原,2006-12-02,16.4,45,45261
茂原,2006-12-03,12.2,45,45261
茂原,2006-12-04,13.9,45,45261
茂原,2006-12-05,13.5,45,45261
茂原,2006-12-06,13.5,45,45261
茂原,2006-12-07,10.8,45,45261
茂原,2006-12-08,12.6,45,45261
茂原,2006-12-09,9.8,45,45261
茂原,2006-12-10,14.4,45,45261
茂原,2006-12-11,13.0,45,45261
茂原,2006-12-12,7.9,45,45261
茂原,2006-12-13,14.8,45,45261
茂原,2006-12-14,13.0,45,45261
茂原,2006-12-15,12.6,45,45261
茂原,2006-12-16,14.7,45,45261
茂原,2006-12-17,14.0,45,45261
茂原,2006-12-18,12.5,45,45261
茂原,2006-12-19,9.9,45,45261
茂原,2006-12-20,10.7,45,45261
茂原,2006-12-21,11.0,45,45261
茂原,2006-12-22,10.1,45,45261
茂原,2006-12-23,13.4,45,45261
茂原,2006-12-24,12.1,45,45261
茂原,2006-12-25,12.4,45,45261
茂原,2006-12-26,17.4,45,45261
茂原,2006-12-27,20.2,45,45261
茂原,2006-12-28,16.2,45,45261
茂原,2006-12-29,9.2,45,45261
茂原,2006-12-30,10.3,45,45261
茂原,2006-12-31,9.3,45,45261
木更津,2006-12-01,14.0,45,45282
木更津,2006-12-02,15.4,45,45282
木更津,2006-12-03,11.4,45,45282
木更津,2006-12-04,12.8,45,45282
木更津,2006-12-05,11.3,45,45282
木更津,2006-12-06,12.0,45,45282
木更津,2006-12-07,15.2,45,45282
木更津,2006-12-08,11.6,45,45282
木更津,2006-12-09,9.5,45,45282
木更津,2006-12-10,12.9,45,45282
木更津,2006-12-11,10.8,45,45282
木更津,2006-12-12,7.8,45,45282
木更津,2006-12-13,14.7,45,45282
木更津,2006-12-14,12.4,45,45282
木更津,2006-12-15,12.1,45,45282
木更津,2006-12-16,14.1,45,45282
木更津,2006-12-17,13.9,45,45282
木更津,2006-12-18,10.6,45,45282
木更津,2006-12-19,8.8,45,45282
木更津,2006-12-20,10.3,45,45282
木更津,2006-12-21,11.0,45,45282
木更津,2006-12-22,10.1,45,45282
木更津,2006-12-23,12.7,45,45282
木更津,2006-12-24,10.5,45,45282
木更津,2006-12-25,11.1,45,45282
木更津,2006-12-26,12.4,45,45282
木更津,2006-12-27,19.1,45,45282
木更津,2006-12-28,14.7,45,45282
木更津,2006-12-29,8.0,45,45282
木更津,2006-12-30,8.8,45,45282
木更津,2006-12-31,8.2,45,45282
鴨川,2006-12-01,13.8,45,45361
鴨川,2006-12-02,16.6,45,45361
鴨川,2006-12-03,12.8,45,45361
鴨川,2006-12-04,8.6 ],45,45361
鴨川,2006-12-05,14.0 ],45,45361
鴨川,2006-12-06,13.3,45,45361
鴨川,2006-12-07,16.3,45,45361
鴨川,2006-12-08,15.9,45,45361
鴨川,2006-12-09,10.7,45,45361
鴨川,2006-12-10,13.7,45,45361
鴨川,2006-12-11,11.9,45,45361
鴨川,2006-12-12,8.6,45,45361
鴨川,2006-12-13,15.6,45,45361
鴨川,2006-12-14,14.7,45,45361
鴨川,2006-12-15,12.8,45,45361
鴨川,2006-12-16,14.9,45,45361
鴨川,2006-12-17,14.5,45,45361
鴨川,2006-12-18,11.9,45,45361
鴨川,2006-12-19,10.6,45,45361
鴨川,2006-12-20,12.3,45,45361
鴨川,2006-12-21,12.9,45,45361
鴨川,2006-12-22,10.6,45,45361
鴨川,2006-12-23,12.5,45,45361
鴨川,2006-12-24,12.1,45,45361
鴨川,2006-12-25,10.2,45,45361
鴨川,2006-12-26,18.1,45,45361
鴨川,2006-12-27,19.6,45,45361
鴨川,2006-12-28,15.3,45,45361
鴨川,2006-12-29,8.4,45,45361
鴨川,2006-12-30,10.3,45,45361
鴨川,2006-12-31,9.6,45,45361
勝浦,2006-12-01,14.2,45,45371
勝浦,2006-12-02,16.3,45,45371
勝浦,2006-12-03,12.3,45,45371
勝浦,2006-12-04,14.0,45,45371
勝浦,2006-12-05,14.1,45,45371
勝浦,2006-12-06,13.8,45,45371
勝浦,2006-12-07,16.6,45,45371
勝浦,2006-12-08,16.5,45,45371
勝浦,2006-12-09,11.3,45,45371
勝浦,2006-12-10,13.4,45,45371
勝浦,2006-12-11,12.2,45,45371
勝浦,2006-12-12,8.8,45,45371
勝浦,2006-12-13,15.5,45,45371
勝浦,2006-12-14,14.3,45,45371
勝浦,2006-12-15,13.0,45,45371
勝浦,2006-12-16,16.0,45,45371
勝浦,2006-12-17,15.7,45,45371
勝浦,2006-12-18,12.5,45,45371
勝浦,2006-12-19,11.8,45,45371
勝浦,2006-12-20,13.3,45,45371
勝浦,2006-12-21,12.7,45,45371
勝浦,2006-12-22,10.0,45,45371
勝浦,2006-12-23,13.5,45,45371
勝浦,2006-12-24,11.3,45,45371
勝浦,2006-12-25,10.1,45,45371
勝浦,2006-12-26,18.6,45,45371
勝浦,2006-12-27,19.9,45,45371
勝浦,2006-12-28,15.5,45,45371
勝浦,2006-12-29,9.2,45,45371
勝浦,2006-12-30,10.8,45,45371
勝浦,2006-12-31,9.8,45,45371
館山,2006-12-01,15.3,45,45401
館山,2006-12-02,16.7,45,45401
館山,2006-12-03,14.1,45,45401
館山,2006-12-04,14.0,45,45401
館山,2006-12-05,13.8,45,45401
館山,2006-12-06,14.0,45,45401
館山,2006-12-07,16.6,45,45401
館山,2006-12-08,16.5,45,45401
館山,2006-12-09,10.7,45,45401
館山,2006-12-10,14.3,45,45401
館山,2006-12-11,13.0,45,45401
館山,2006-12-12,9.3,45,45401
館山,2006-12-13,16.4,45,45401
館山,2006-12-14,14.6,45,45401
館山,2006-12-15,12.5,45,45401
館山,2006-12-16,15.6,45,45401
館山,2006-12-17,15.3,45,45401
館山,2006-12-18,13.4,45,45401
館山,2006-12-19,12.8,45,45401
館山,2006-12-20,14.0,45,45401
館山,2006-12-21,14.4,45,45401
館山,2006-12-22,11.7,45,45401
館山,2006-12-23,13.3,45,45401
館山,2006-12-24,13.1,45,45401
館山,2006-12-25,10.6,45,45401
館山,2006-12-26,18.8,45,45401
館山,2006-12-27,20.2,45,45401
館山,2006-12-28,15.6,45,45401
館山,2006-12-29,9.7,45,45401
館山,2006-12-30,11.3,45,45401
館山,2006-12-31,10.4,45,45401
佐倉,2006-12-01,14.0,45,45116
佐倉,2006-12-02,15.4,45,45116
佐倉,2006-12-03,9.7,45,45116
佐倉,2006-12-04,11.8,45,45116
佐倉,2006-12-05,10.1,45,45116
佐倉,2006-12-06,12.8,45,45116
佐倉,2006-12-07,5.1 ],45,45116
佐倉,2006-12-08,12.7 ],45,45116
佐倉,2006-12-09,8.9,45,45116
佐倉,2006-12-10,12.8,45,45116
佐倉,2006-12-11,11.2,45,45116
