name,date,maxtemp,prec_no,points_no
香取,2021-11-01,19.8,45,45081
香取,2021-11-02,19.6,45,45081
香取,2021-11-03,19.9,45,45081
香取,2021-11-04,19.3,45,45081
香取,2021-11-05,18.9,45,45081
香取,2021-11-06,18.4,45,45081
香取,2021-11-07,18.3,45,45081
香取,2021-11-08,20.9 ),45,45081
香取,2021-11-09,20.7 ),45,45081
香取,2021-11-10,19.3,45,45081
香取,2021-11-11,19.9,45,45081
香取,2021-11-12,19.4,45,45081
香取,2021-11-13,17.3,45,45081
香取,2021-11-14,17.7,45,45081
香取,2021-11-15,20.0,45,45081
香取,2021-11-16,16.3,45,45081
香取,2021-11-17,15.9,45,45081
香取,2021-11-18,17.3,45,45081
香取,2021-11-19,17.2,45,45081
香取,2021-11-20,16.7,45,45081
香取,2021-11-21,16.1,45,45081
香取,2021-11-22,18.5 ),45,45081
香取,2021-11-23,15.7,45,45081
香取,2021-11-24,15.4,45,45081
香取,2021-11-25,17.3,45,45081
香取,2021-11-26,16.6,45,45081
香取,2021-11-27,12.6,45,45081
香取,2021-11-28,12.7,45,45081
香取,2021-11-29,14.2,45,45081
香取,2021-11-30,18.1,45,45081
我孫子,2021-11-01,20.0,45,45061
我孫子,2021-11-02,21.1,45,45061
我孫子,2021-11-03,20.5,45,45061
我孫子,2021-11-04,19.5,45,45061
我孫子,2021-11-05,19.4,45,45061
我孫子,2021-11-06,18.9,45,45061
我孫子,2021-11-07,19.1,45,45061
我孫子,2021-11-08,22.0,45,45061
我孫子,2021-11-09,19.3,45,45061
我孫子,2021-11-10,20.6,45,45061
我孫子,2021-11-11,20.2,45,45061
我孫子,2021-11-12,20.6,45,45061
我孫子,2021-11-13,18.0,45,45061
我孫子,2021-11-14,18.9,45,45061
我孫子,2021-11-15,20.1,45,45061
我孫子,2021-11-16,17.2,45,45061
我孫子,2021-11-17,16.7,45,45061
我孫子,2021-11-18,15.6,45,45061
我孫子,2021-11-19,17.3,45,45061
我孫子,2021-11-20,17.8,45,45061
我孫子,2021-11-21,16.7,45,45061
我孫子,2021-11-22,17.5,45,45061
我孫子,2021-11-23,16.0,45,45061
我孫子,2021-11-24,16.0,45,45061
我孫子,2021-11-25,17.1,45,45061
我孫子,2021-11-26,16.2,45,45061
我孫子,2021-11-27,12.3,45,45061
我孫子,2021-11-28,12.8,45,45061
我孫子,2021-11-29,13.2,45,45061
我孫子,2021-11-30,16.9,45,45061
成田,2021-11-01,19.9,45,45121
成田,2021-11-02,20.7,45,45121
成田,2021-11-03,20.3,45,45121
成田,2021-11-04,19.5,45,45121
成田,2021-11-05,19.1,45,45121
成田,2021-11-06,18.7,45,45121
成田,2021-11-07,19.0,45,45121
成田,2021-11-08,22.0,45,45121
成田,2021-11-09,20.5,45,45121
成田,2021-11-10,19.7,45,45121
成田,2021-11-11,20.3,45,45121
成田,2021-11-12,19.2,45,45121
成田,2021-11-13,17.4,45,45121
成田,2021-11-14,19.3,45,45121
成田,2021-11-15,20.7,45,45121
成田,2021-11-16,17.6,45,45121
成田,2021-11-17,17.0,45,45121
成田,2021-11-18,17.8,45,45121
成田,2021-11-19,17.1,45,45121
成田,2021-11-20,17.9,45,45121
成田,2021-11-21,16.4,45,45121
成田,2021-11-22,18.3,45,45121
成田,2021-11-23,16.3,45,45121
成田,2021-11-24,15.7,45,45121
成田,2021-11-25,17.5,45,45121
成田,2021-11-26,16.5,45,45121
成田,2021-11-27,13.0,45,45121
成田,2021-11-28,13.0,45,45121
成田,2021-11-29,14.4,45,45121
成田,2021-11-30,17.8,45,45121
銚子,2021-11-01,19.8,45,45147
銚子,2021-11-02,20.1,45,45147
銚子,2021-11-03,20.0,45,45147
銚子,2021-11-04,19.4,45,45147
銚子,2021-11-05,18.8,45,45147
銚子,2021-11-06,18.5,45,45147
銚子,2021-11-07,19.6,45,45147
銚子,2021-11-08,21.7,45,45147
銚子,2021-11-09,22.0,45,45147
銚子,2021-11-10,20.7,45,45147
銚子,2021-11-11,21.1,45,45147
銚子,2021-11-12,20.7,45,45147
銚子,2021-11-13,18.0,45,45147
銚子,2021-11-14,20.9,45,45147
銚子,2021-11-15,19.6,45,45147
銚子,2021-11-16,17.8,45,45147
銚子,2021-11-17,16.2,45,45147
銚子,2021-11-18,18.6,45,45147
銚子,2021-11-19,18.3,45,45147
銚子,2021-11-20,17.1,45,45147
銚子,2021-11-21,17.8,45,45147
銚子,2021-11-22,20.1,45,45147
銚子,2021-11-23,16.8,45,45147
銚子,2021-11-24,16.4,45,45147
銚子,2021-11-25,17.0,45,45147
銚子,2021-11-26,16.0,45,45147
銚子,2021-11-27,13.3,45,45147
銚子,2021-11-28,12.9,45,45147
銚子,2021-11-29,14.4,45,45147
銚子,2021-11-30,18.5,45,45147
千葉,2021-11-01,21.2,45,45212
千葉,2021-11-02,22.1,45,45212
千葉,2021-11-03,22.3,45,45212
千葉,2021-11-04,20.7,45,45212
千葉,2021-11-05,20.2,45,45212
千葉,2021-11-06,19.9,45,45212
千葉,2021-11-07,19.0,45,45212
千葉,2021-11-08,22.0,45,45212
千葉,2021-11-09,20.3,45,45212
千葉,2021-11-10,20.0,45,45212
千葉,2021-11-11,20.3,45,45212
千葉,2021-11-12,19.7,45,45212
千葉,2021-11-13,17.4,45,45212
千葉,2021-11-14,18.9,45,45212
千葉,2021-11-15,20.0,45,45212
千葉,2021-11-16,18.4,45,45212
千葉,2021-11-17,18.0,45,45212
千葉,2021-11-18,17.6,45,45212
千葉,2021-11-19,16.5,45,45212
千葉,2021-11-20,18.8,45,45212
千葉,2021-11-21,16.3,45,45212
千葉,2021-11-22,20.2,45,45212
千葉,2021-11-23,17.3,45,45212
千葉,2021-11-24,16.1,45,45212
