name,date,maxtemp,prec_no,points_no
香取,2015-01-01,6.3,45,45081
香取,2015-01-02,6.3,45,45081
香取,2015-01-03,7.2,45,45081
香取,2015-01-04,8.2,45,45081
香取,2015-01-05,11.3,45,45081
香取,2015-01-06,16.7,45,45081
香取,2015-01-07,8.8,45,45081
香取,2015-01-08,9.5,45,45081
香取,2015-01-09,9.9,45,45081
香取,2015-01-10,9.2,45,45081
香取,2015-01-11,11.0,45,45081
香取,2015-01-12,8.3,45,45081
香取,2015-01-13,9.2,45,45081
香取,2015-01-14,10.1,45,45081
香取,2015-01-15,9.3,45,45081
香取,2015-01-16,11.4,45,45081
香取,2015-01-17,11.2,45,45081
香取,2015-01-18,8.5,45,45081
香取,2015-01-19,10.8,45,45081
香取,2015-01-20,9.6,45,45081
香取,2015-01-21,4.1,45,45081
香取,2015-01-22,8.0,45,45081
香取,2015-01-23,11.5,45,45081
香取,2015-01-24,8.6,45,45081
香取,2015-01-25,11.4,45,45081
香取,2015-01-26,12.8,45,45081
香取,2015-01-27,14.9,45,45081
香取,2015-01-28,6.1,45,45081
香取,2015-01-29,6.6,45,45081
香取,2015-01-30,6.5,45,45081
香取,2015-01-31,9.1,45,45081
我孫子,2015-01-01,6.2,45,45061
我孫子,2015-01-02,6.6,45,45061
我孫子,2015-01-03,7.6,45,45061
我孫子,2015-01-04,8.3,45,45061
我孫子,2015-01-05,11.2,45,45061
我孫子,2015-01-06,15.9,45,45061
我孫子,2015-01-07,9.2,45,45061
我孫子,2015-01-08,9.6,45,45061
我孫子,2015-01-09,9.6,45,45061
我孫子,2015-01-10,9.8,45,45061
我孫子,2015-01-11,10.4,45,45061
我孫子,2015-01-12,8.4,45,45061
我孫子,2015-01-13,10.2,45,45061
我孫子,2015-01-14,10.1,45,45061
我孫子,2015-01-15,6.8,45,45061
我孫子,2015-01-16,11.4,45,45061
我孫子,2015-01-17,10.8,45,45061
我孫子,2015-01-18,8.8,45,45061
我孫子,2015-01-19,11.0,45,45061
我孫子,2015-01-20,10.0,45,45061
我孫子,2015-01-21,1.9,45,45061
我孫子,2015-01-22,4.9,45,45061
我孫子,2015-01-23,11.7,45,45061
我孫子,2015-01-24,8.6,45,45061
我孫子,2015-01-25,11.4,45,45061
我孫子,2015-01-26,12.4,45,45061
我孫子,2015-01-27,16.3,45,45061
我孫子,2015-01-28,7.3,45,45061
我孫子,2015-01-29,6.8,45,45061
我孫子,2015-01-30,2.7,45,45061
我孫子,2015-01-31,9.5,45,45061
成田,2015-01-01,7.4,45,45121
成田,2015-01-02,7.2,45,45121
成田,2015-01-03,8.0,45,45121
成田,2015-01-04,8.9,45,45121
成田,2015-01-05,11.4,45,45121
成田,2015-01-06,17.1,45,45121
成田,2015-01-07,9.4,45,45121
成田,2015-01-08,9.9 ),45,45121
成田,2015-01-09,10.2,45,45121
