name,date,maxtemp,prec_no,points_no
香取,2003-01-01,5.1,45,45081
香取,2003-01-02,5.5,45,45081
香取,2003-01-03,2.5,45,45081
香取,2003-01-04,11.6,45,45081
香取,2003-01-05,6.2,45,45081
香取,2003-01-06,6.0,45,45081
香取,2003-01-07,5.9,45,45081
香取,2003-01-08,8.0,45,45081
香取,2003-01-09,7.7,45,45081
香取,2003-01-10,10.7,45,45081
香取,2003-01-11,8.1,45,45081
香取,2003-01-12,10.6,45,45081
香取,2003-01-13,11.8,45,45081
香取,2003-01-14,12.9,45,45081
香取,2003-01-15,5.0,45,45081
香取,2003-01-16,5.4,45,45081
香取,2003-01-17,13.3,45,45081
香取,2003-01-18,7.7,45,45081
香取,2003-01-19,6.0,45,45081
香取,2003-01-20,7.8,45,45081
香取,2003-01-21,7.0,45,45081
香取,2003-01-22,7.2,45,45081
香取,2003-01-23,5.6,45,45081
香取,2003-01-24,7.1,45,45081
香取,2003-01-25,7.8,45,45081
香取,2003-01-26,6.4,45,45081
香取,2003-01-27,11.8,45,45081
香取,2003-01-28,11.4,45,45081
香取,2003-01-29,7.3,45,45081
香取,2003-01-30,6.8,45,45081
香取,2003-01-31,9.5,45,45081
我孫子,2003-01-01,6.2,45,45061
我孫子,2003-01-02,5.2,45,45061
我孫子,2003-01-03,0.9,45,45061
我孫子,2003-01-04,11.9,45,45061
我孫子,2003-01-05,7.0,45,45061
我孫子,2003-01-06,7.6,45,45061
我孫子,2003-01-07,7.4,45,45061
我孫子,2003-01-08,8.6,45,45061
我孫子,2003-01-09,8.7,45,45061
我孫子,2003-01-10,11.5,45,45061
我孫子,2003-01-11,10.7,45,45061
我孫子,2003-01-12,12.2,45,45061
我孫子,2003-01-13,11.4,45,45061
我孫子,2003-01-14,13.8,45,45061
我孫子,2003-01-15,5.9,45,45061
我孫子,2003-01-16,6.5,45,45061
我孫子,2003-01-17,14.3,45,45061
我孫子,2003-01-18,8.8,45,45061
我孫子,2003-01-19,5.0,45,45061
我孫子,2003-01-20,9.2,45,45061
我孫子,2003-01-21,7.8,45,45061
我孫子,2003-01-22,8.5,45,45061
我孫子,2003-01-23,3.9,45,45061
我孫子,2003-01-24,7.6,45,45061
我孫子,2003-01-25,8.6,45,45061
我孫子,2003-01-26,8.6,45,45061
我孫子,2003-01-27,3.8,45,45061
我孫子,2003-01-28,11.5,45,45061
我孫子,2003-01-29,8.9,45,45061
我孫子,2003-01-30,7.8,45,45061
我孫子,2003-01-31,11.0,45,45061
成田,2003-01-01,5.0,45,45121
成田,2003-01-02,5.5,45,45121
成田,2003-01-03,2.6,45,45121
成田,2003-01-04,12.0,45,45121
成田,2003-01-05,7.6,45,45121
成田,2003-01-06,7.0,45,45121
成田,2003-01-07,6.2,45,45121
成田,2003-01-08,8.4,45,45121
成田,2003-01-09,8.3,45,45121
成田,2003-01-10,12.0,45,45121
成田,2003-01-11,9.3,45,45121
成田,2003-01-12,12.0,45,45121
成田,2003-01-13,12.6,45,45121
成田,2003-01-14,13.4,45,45121
成田,2003-01-15,5.6,45,45121
成田,2003-01-16,5.8,45,45121
成田,2003-01-17,13.2,45,45121
成田,2003-01-18,9.3,45,45121
成田,2003-01-19,5.9,45,45121
成田,2003-01-20,8.8,45,45121
成田,2003-01-21,7.8,45,45121
成田,2003-01-22,8.2,45,45121
成田,2003-01-23,4.1,45,45121
成田,2003-01-24,7.6,45,45121
成田,2003-01-25,8.2,45,45121
成田,2003-01-26,8.4,45,45121
成田,2003-01-27,6.7,45,45121
成田,2003-01-28,12.2,45,45121
成田,2003-01-29,7.4,45,45121
成田,2003-01-30,7.8,45,45121
成田,2003-01-31,9.7,45,45121
銚子,2003-01-01,6.7,45,45147
銚子,2003-01-02,6.6,45,45147
銚子,2003-01-03,13.3,45,45147
銚子,2003-01-04,14.3,45,45147
銚子,2003-01-05,7.7,45,45147
銚子,2003-01-06,6.9,45,45147
銚子,2003-01-07,8.1,45,45147
銚子,2003-01-08,8.0,45,45147
銚子,2003-01-09,8.4,45,45147
銚子,2003-01-10,10.4,45,45147
銚子,2003-01-11,9.1,45,45147
銚子,2003-01-12,10.7,45,45147
銚子,2003-01-13,13.2,45,45147
銚子,2003-01-14,13.7,45,45147
銚子,2003-01-15,7.2,45,45147
銚子,2003-01-16,6.4,45,45147
銚子,2003-01-17,13.6,45,45147
銚子,2003-01-18,9.2,45,45147
銚子,2003-01-19,8.7,45,45147
銚子,2003-01-20,9.0,45,45147
銚子,2003-01-21,8.3,45,45147
銚子,2003-01-22,7.8,45,45147
銚子,2003-01-23,12.3,45,45147
銚子,2003-01-24,8.5,45,45147
銚子,2003-01-25,8.5,45,45147
銚子,2003-01-26,8.0,45,45147
銚子,2003-01-27,16.0,45,45147
銚子,2003-01-28,15.3,45,45147
銚子,2003-01-29,8.0,45,45147
銚子,2003-01-30,7.8,45,45147
銚子,2003-01-31,10.3,45,45147
千葉,2003-01-01,6.1,45,45212
千葉,2003-01-02,6.9,45,45212
千葉,2003-01-03,1.8,45,45212
千葉,2003-01-04,11.8,45,45212
千葉,2003-01-05,8.1,45,45212
千葉,2003-01-06,7.3,45,45212
千葉,2003-01-07,9.0,45,45212
千葉,2003-01-08,8.8,45,45212
千葉,2003-01-09,9.1,45,45212
千葉,2003-01-10,13.0,45,45212
千葉,2003-01-11,11.0,45,45212
千葉,2003-01-12,11.9,45,45212
千葉,2003-01-13,11.5,45,45212
千葉,2003-01-14,13.6,45,45212
千葉,2003-01-15,7.3,45,45212
千葉,2003-01-16,6.4,45,45212
千葉,2003-01-17,12.9,45,45212
千葉,2003-01-18,10.6,45,45212
千葉,2003-01-19,6.4,45,45212
千葉,2003-01-20,9.8,45,45212
千葉,2003-01-21,9.3,45,45212
千葉,2003-01-22,8.7,45,45212
