name,date,maxtemp,prec_no,points_no
香取,2016-11-01,15.3,45,45081
香取,2016-11-02,12.0,45,45081
香取,2016-11-03,17.5,45,45081
香取,2016-11-04,16.6,45,45081
香取,2016-11-05,20.4,45,45081
香取,2016-11-06,19.1,45,45081
香取,2016-11-07,12.6,45,45081
香取,2016-11-08,14.5,45,45081
香取,2016-11-09,13.1,45,45081
香取,2016-11-10,11.4,45,45081
香取,2016-11-11,14.5,45,45081
香取,2016-11-12,17.5,45,45081
香取,2016-11-13,20.0,45,45081
香取,2016-11-14,17.5,45,45081
香取,2016-11-15,17.4,45,45081
香取,2016-11-16,14.6,45,45081
香取,2016-11-17,16.4,45,45081
香取,2016-11-18,16.8,45,45081
香取,2016-11-19,12.5,45,45081
香取,2016-11-20,19.7,45,45081
香取,2016-11-21,14.1,45,45081
香取,2016-11-22,18.5,45,45081
香取,2016-11-23,13.8,45,45081
香取,2016-11-24,5.8,45,45081
香取,2016-11-25,11.8,45,45081
香取,2016-11-26,12.8,45,45081
香取,2016-11-27,11.7,45,45081
香取,2016-11-28,13.1,45,45081
香取,2016-11-29,13.1,45,45081
香取,2016-11-30,11.4,45,45081
我孫子,2016-11-01,15.8,45,45061
我孫子,2016-11-02,10.8,45,45061
我孫子,2016-11-03,18.0,45,45061
我孫子,2016-11-04,18.6,45,45061
我孫子,2016-11-05,19.9,45,45061
我孫子,2016-11-06,19.5,45,45061
我孫子,2016-11-07,13.4,45,45061
我孫子,2016-11-08,11.8,45,45061
我孫子,2016-11-09,12.9,45,45061
我孫子,2016-11-10,11.1,45,45061
我孫子,2016-11-11,11.1,45,45061
我孫子,2016-11-12,18.0,45,45061
我孫子,2016-11-13,19.7,45,45061
我孫子,2016-11-14,16.1,45,45061
我孫子,2016-11-15,18.4,45,45061
我孫子,2016-11-16,15.1,45,45061
我孫子,2016-11-17,16.3,45,45061
我孫子,2016-11-18,15.6,45,45061
我孫子,2016-11-19,10.8,45,45061
我孫子,2016-11-20,17.2,45,45061
我孫子,2016-11-21,13.9,45,45061
我孫子,2016-11-22,17.9,45,45061
我孫子,2016-11-23,13.0,45,45061
我孫子,2016-11-24,5.8,45,45061
我孫子,2016-11-25,9.6,45,45061
我孫子,2016-11-26,13.3,45,45061
我孫子,2016-11-27,11.7,45,45061
我孫子,2016-11-28,13.9,45,45061
我孫子,2016-11-29,13.3,45,45061
我孫子,2016-11-30,11.0,45,45061
成田,2016-11-01,15.5,45,45121
成田,2016-11-02,12.7,45,45121
成田,2016-11-03,18.0,45,45121
成田,2016-11-04,17.8,45,45121
成田,2016-11-05,20.5,45,45121
成田,2016-11-06,19.9,45,45121
成田,2016-11-07,13.8,45,45121
成田,2016-11-08,15.0,45,45121
成田,2016-11-09,14.3,45,45121
成田,2016-11-10,12.5,45,45121
成田,2016-11-11,14.0,45,45121
成田,2016-11-12,17.9,45,45121
成田,2016-11-13,20.5,45,45121
成田,2016-11-14,17.1,45,45121
成田,2016-11-15,17.9,45,45121
成田,2016-11-16,14.4,45,45121
成田,2016-11-17,17.4,45,45121
成田,2016-11-18,16.8,45,45121
成田,2016-11-19,11.7,45,45121
成田,2016-11-20,20.2,45,45121
成田,2016-11-21,15.0,45,45121
成田,2016-11-22,18.6,45,45121
成田,2016-11-23,13.4,45,45121
成田,2016-11-24,5.9,45,45121
成田,2016-11-25,10.4,45,45121
成田,2016-11-26,13.7,45,45121
成田,2016-11-27,12.6,45,45121
成田,2016-11-28,14.2,45,45121
成田,2016-11-29,13.8,45,45121
成田,2016-11-30,12.3,45,45121
銚子,2016-11-01,17.2,45,45147
銚子,2016-11-02,15.3,45,45147
銚子,2016-11-03,17.7,45,45147
銚子,2016-11-04,17.8,45,45147
銚子,2016-11-05,19.6,45,45147
銚子,2016-11-06,19.3,45,45147
銚子,2016-11-07,13.4,45,45147
銚子,2016-11-08,17.0,45,45147
銚子,2016-11-09,14.2,45,45147
銚子,2016-11-10,14.3,45,45147
銚子,2016-11-11,18.3,45,45147
銚子,2016-11-12,18.0,45,45147
銚子,2016-11-13,19.7,45,45147
銚子,2016-11-14,20.4,45,45147
銚子,2016-11-15,18.7,45,45147
銚子,2016-11-16,14.9,45,45147
銚子,2016-11-17,17.5,45,45147
銚子,2016-11-18,17.2,45,45147
銚子,2016-11-19,18.7,45,45147
銚子,2016-11-20,18.8,45,45147
銚子,2016-11-21,18.0,45,45147
銚子,2016-11-22,17.6,45,45147
銚子,2016-11-23,17.8,45,45147
銚子,2016-11-24,8.6,45,45147
銚子,2016-11-25,13.0,45,45147
銚子,2016-11-26,15.9,45,45147
銚子,2016-11-27,15.2,45,45147
銚子,2016-11-28,14.0,45,45147
銚子,2016-11-29,13.4,45,45147
銚子,2016-11-30,14.8,45,45147
千葉,2016-11-01,16.6,45,45212
千葉,2016-11-02,12.5,45,45212
千葉,2016-11-03,19.5,45,45212
千葉,2016-11-04,19.5,45,45212
千葉,2016-11-05,20.8,45,45212
千葉,2016-11-06,21.3,45,45212
千葉,2016-11-07,14.3,45,45212
千葉,2016-11-08,15.2,45,45212
千葉,2016-11-09,14.5,45,45212
千葉,2016-11-10,12.1,45,45212
千葉,2016-11-11,13.4,45,45212
千葉,2016-11-12,18.6,45,45212
千葉,2016-11-13,19.8,45,45212
千葉,2016-11-14,17.3,45,45212
千葉,2016-11-15,18.0,45,45212
千葉,2016-11-16,15.7,45,45212
千葉,2016-11-17,18.2,45,45212
千葉,2016-11-18,17.7,45,45212
千葉,2016-11-19,12.3,45,45212
千葉,2016-11-20,20.4,45,45212
千葉,2016-11-21,15.4,45,45212
千葉,2016-11-22,18.0,45,45212
千葉,2016-11-23,15.4,45,45212
千葉,2016-11-24,7.5,45,45212
千葉,2016-11-25,11.3,45,45212
千葉,2016-11-26,14.3,45,45212
千葉,2016-11-27,13.2,45,45212
千葉,2016-11-28,15.1,45,45212
千葉,2016-11-29,14.3,45,45212
千葉,2016-11-30,12.3,45,45212
茂原,2016-11-01,15.8,45,45261
茂原,2016-11-02,12.7,45,45261
茂原,2016-11-03,20.6,45,45261
茂原,2016-11-04,20.6,45,45261
茂原,2016-11-05,22.4,45,45261
茂原,2016-11-06,22.9,45,45261
茂原,2016-11-07,15.6,45,45261
茂原,2016-11-08,18.2,45,45261
茂原,2016-11-09,15.5,45,45261
茂原,2016-11-10,13.6,45,45261
茂原,2016-11-11,14.3,45,45261
茂原,2016-11-12,19.4,45,45261
茂原,2016-11-13,21.4,45,45261
茂原,2016-11-14,17.0,45,45261
茂原,2016-11-15,19.2,45,45261
茂原,2016-11-16,14.8,45,45261
茂原,2016-11-17,20.5,45,45261
茂原,2016-11-18,17.5,45,45261
茂原,2016-11-19,13.4,45,45261
茂原,2016-11-20,23.1,45,45261
茂原,2016-11-21,16.5,45,45261
茂原,2016-11-22,21.0,45,45261
茂原,2016-11-23,13.7,45,45261
茂原,2016-11-24,7.7,45,45261
茂原,2016-11-25,12.5,45,45261
茂原,2016-11-26,15.1,45,45261
茂原,2016-11-27,12.8,45,45261
茂原,2016-11-28,14.7,45,45261
