name,date,maxtemp,prec_no,points_no
香取,2015-11-01,16.6,45,45081
香取,2015-11-02,13.7,45,45081
香取,2015-11-03,18.8,45,45081
香取,2015-11-04,19.4,45,45081
香取,2015-11-05,21.2,45,45081
香取,2015-11-06,20.7,45,45081
香取,2015-11-07,19.4,45,45081
香取,2015-11-08,18.9,45,45081
香取,2015-11-09,23.8,45,45081
香取,2015-11-10,19.5,45,45081
香取,2015-11-11,16.1 ),45,45081
香取,2015-11-12,15.0,45,45081
香取,2015-11-13,15.2,45,45081
香取,2015-11-14,17.6,45,45081
香取,2015-11-15,18.1,45,45081
香取,2015-11-16,20.0,45,45081
香取,2015-11-17,22.9,45,45081
香取,2015-11-18,19.2,45,45081
香取,2015-11-19,16.0,45,45081
香取,2015-11-20,14.0,45,45081
香取,2015-11-21,18.5,45,45081
香取,2015-11-22,15.2,45,45081
香取,2015-11-23,14.8,45,45081
香取,2015-11-24,17.6,45,45081
香取,2015-11-25,10.9,45,45081
香取,2015-11-26,11.7,45,45081
香取,2015-11-27,13.8,45,45081
香取,2015-11-28,15.5,45,45081
香取,2015-11-29,14.5,45,45081
香取,2015-11-30,15.7,45,45081
我孫子,2015-11-01,16.8,45,45061
我孫子,2015-11-02,12.9,45,45061
我孫子,2015-11-03,19.5,45,45061
我孫子,2015-11-04,19.2,45,45061
我孫子,2015-11-05,21.0,45,45061
我孫子,2015-11-06,21.4,45,45061
我孫子,2015-11-07,19.3,45,45061
我孫子,2015-11-08,16.1,45,45061
我孫子,2015-11-09,22.1,45,45061
我孫子,2015-11-10,17.8,45,45061
我孫子,2015-11-11,16.5,45,45061
我孫子,2015-11-12,15.7,45,45061
我孫子,2015-11-13,15.6,45,45061
我孫子,2015-11-14,15.1,45,45061
我孫子,2015-11-15,18.9,45,45061
我孫子,2015-11-16,21.1,45,45061
我孫子,2015-11-17,22.9,45,45061
我孫子,2015-11-18,19.8,45,45061
我孫子,2015-11-19,16.8,45,45061
我孫子,2015-11-20,13.6,45,45061
我孫子,2015-11-21,18.2,45,45061
我孫子,2015-11-22,14.6,45,45061
我孫子,2015-11-23,11.4,45,45061
我孫子,2015-11-24,18.2,45,45061
我孫子,2015-11-25,10.1,45,45061
我孫子,2015-11-26,9.8,45,45061
我孫子,2015-11-27,14.3,45,45061
我孫子,2015-11-28,15.2,45,45061
我孫子,2015-11-29,14.2,45,45061
我孫子,2015-11-30,14.8,45,45061
成田,2015-11-01,17.4,45,45121
成田,2015-11-02,14.7,45,45121
成田,2015-11-03,19.2,45,45121
成田,2015-11-04,20.1,45,45121
成田,2015-11-05,22.0,45,45121
成田,2015-11-06,21.3,45,45121
成田,2015-11-07,20.5,45,45121
成田,2015-11-08,18.8,45,45121
成田,2015-11-09,24.0,45,45121
成田,2015-11-10,19.7,45,45121
成田,2015-11-11,17.4,45,45121
成田,2015-11-12,16.2,45,45121
成田,2015-11-13,15.9,45,45121
成田,2015-11-14,17.3,45,45121
成田,2015-11-15,20.0,45,45121
成田,2015-11-16,20.7,45,45121
成田,2015-11-17,23.7,45,45121
成田,2015-11-18,20.4,45,45121
成田,2015-11-19,16.9,45,45121
成田,2015-11-20,14.4,45,45121
成田,2015-11-21,18.5,45,45121
成田,2015-11-22,15.9,45,45121
成田,2015-11-23,14.8,45,45121
成田,2015-11-24,18.0,45,45121
成田,2015-11-25,11.4,45,45121
成田,2015-11-26,11.6,45,45121
成田,2015-11-27,14.9,45,45121
成田,2015-11-28,15.6,45,45121
成田,2015-11-29,14.8,45,45121
成田,2015-11-30,16.5,45,45121
銚子,2015-11-01,17.6,45,45147
銚子,2015-11-02,20.6,45,45147
銚子,2015-11-03,19.2,45,45147
銚子,2015-11-04,19.3,45,45147
銚子,2015-11-05,19.9,45,45147
銚子,2015-11-06,20.9,45,45147
銚子,2015-11-07,19.1,45,45147
銚子,2015-11-08,20.8,45,45147
銚子,2015-11-09,22.0,45,45147
銚子,2015-11-10,19.7,45,45147
銚子,2015-11-11,17.0,45,45147
銚子,2015-11-12,16.0,45,45147
銚子,2015-11-13,16.8,45,45147
銚子,2015-11-14,19.7,45,45147
銚子,2015-11-15,20.3,45,45147
銚子,2015-11-16,20.4,45,45147
銚子,2015-11-17,22.5,45,45147
銚子,2015-11-18,19.6,45,45147
銚子,2015-11-19,17.3,45,45147
銚子,2015-11-20,16.9,45,45147
銚子,2015-11-21,18.4,45,45147
銚子,2015-11-22,16.2,45,45147
銚子,2015-11-23,18.3,45,45147
銚子,2015-11-24,18.1,45,45147
銚子,2015-11-25,13.7,45,45147
銚子,2015-11-26,14.8,45,45147
銚子,2015-11-27,14.6 ),45,45147
銚子,2015-11-28,16.2,45,45147
銚子,2015-11-29,15.3,45,45147
銚子,2015-11-30,17.3,45,45147
千葉,2015-11-01,18.2,45,45212
千葉,2015-11-02,15.6,45,45212
千葉,2015-11-03,21.1,45,45212
千葉,2015-11-04,20.3,45,45212
千葉,2015-11-05,21.6,45,45212
千葉,2015-11-06,22.3,45,45212
千葉,2015-11-07,21.6,45,45212
千葉,2015-11-08,19.5,45,45212
千葉,2015-11-09,23.6,45,45212
千葉,2015-11-10,20.7,45,45212
千葉,2015-11-11,18.3,45,45212
千葉,2015-11-12,16.8,45,45212
千葉,2015-11-13,16.6,45,45212
千葉,2015-11-14,16.1,45,45212
千葉,2015-11-15,19.0,45,45212
千葉,2015-11-16,21.8,45,45212
千葉,2015-11-17,22.7,45,45212
千葉,2015-11-18,21.1,45,45212
千葉,2015-11-19,17.9,45,45212
千葉,2015-11-20,14.8,45,45212
千葉,2015-11-21,20.2,45,45212
千葉,2015-11-22,16.0,45,45212
千葉,2015-11-23,13.0,45,45212
千葉,2015-11-24,17.6,45,45212
千葉,2015-11-25,11.8,45,45212
千葉,2015-11-26,12.3,45,45212
千葉,2015-11-27,15.4,45,45212
千葉,2015-11-28,16.1,45,45212
千葉,2015-11-29,15.5,45,45212
千葉,2015-11-30,14.9,45,45212
茂原,2015-11-01,19.2,45,45261
茂原,2015-11-02,14.7,45,45261
茂原,2015-11-03,20.6,45,45261
茂原,2015-11-04,21.5,45,45261
茂原,2015-11-05,22.2,45,45261
茂原,2015-11-06,23.2,45,45261
茂原,2015-11-07,21.6,45,45261
茂原,2015-11-08,19.8,45,45261
茂原,2015-11-09,24.4,45,45261
茂原,2015-11-10,19.6,45,45261
茂原,2015-11-11,18.5,45,45261
茂原,2015-11-12,17.5,45,45261
茂原,2015-11-13,17.1,45,45261
茂原,2015-11-14,18.3,45,45261
茂原,2015-11-15,19.4,45,45261
茂原,2015-11-16,21.3,45,45261
茂原,2015-11-17,25.0,45,45261
茂原,2015-11-18,21.9,45,45261
茂原,2015-11-19,18.5,45,45261
茂原,2015-11-20,16.3,45,45261
茂原,2015-11-21,22.5,45,45261
茂原,2015-11-22,17.5,45,45261
茂原,2015-11-23,15.0,45,45261
茂原,2015-11-24,19.2,45,45261
茂原,2015-11-25,12.2,45,45261
茂原,2015-11-26,13.1,45,45261
茂原,2015-11-27,14.8,45,45261
茂原,2015-11-28,16.9,45,45261
茂原,2015-11-29,15.7,45,45261
茂原,2015-11-30,17.7,45,45261
木更津,2015-11-01,17.5,45,45282
木更津,2015-11-02,14.8,45,45282
木更津,2015-11-03,20.2,45,45282
木更津,2015-11-04,19.1,45,45282
木更津,2015-11-05,20.4,45,45282
木更津,2015-11-06,21.2,45,45282
木更津,2015-11-07,20.7,45,45282
木更津,2015-11-08,18.3,45,45282
木更津,2015-11-09,23.2,45,45282
木更津,2015-11-10,19.3,45,45282
木更津,2015-11-11,18.0,45,45282
木更津,2015-11-12,17.0,45,45282
木更津,2015-11-13,15.7,45,45282
木更津,2015-11-14,14.6,45,45282
木更津,2015-11-15,19.2,45,45282
木更津,2015-11-16,21.4,45,45282
木更津,2015-11-17,23.5 ),45,45282
木更津,2015-11-18,20.3,45,45282
木更津,2015-11-19,17.4,45,45282
木更津,2015-11-20,14.3,45,45282
木更津,2015-11-21,19.4,45,45282
木更津,2015-11-22,16.3,45,45282
木更津,2015-11-23,13.2,45,45282
木更津,2015-11-24,18.1,45,45282
木更津,2015-11-25,11.8,45,45282
木更津,2015-11-26,13.6,45,45282
木更津,2015-11-27,14.1,45,45282
木更津,2015-11-28,15.6,45,45282
木更津,2015-11-29,14.2,45,45282
木更津,2015-11-30,15.0,45,45282
鴨川,2015-11-01,19.2,45,45361
鴨川,2015-11-02,17.9,45,45361
鴨川,2015-11-03,21.5,45,45361
鴨川,2015-11-04,21.0,45,45361
鴨川,2015-11-05,22.0,45,45361
鴨川,2015-11-06,22.3,45,45361
鴨川,2015-11-07,22.3,45,45361
鴨川,2015-11-08,20.3,45,45361
鴨川,2015-11-09,23.7,45,45361
鴨川,2015-11-10,19.8,45,45361
鴨川,2015-11-11,18.9,45,45361
鴨川,2015-11-12,17.1,45,45361
鴨川,2015-11-13,18.0,45,45361
鴨川,2015-11-14,19.3,45,45361
鴨川,2015-11-15,21.1,45,45361
鴨川,2015-11-16,21.9,45,45361
鴨川,2015-11-17,25.0,45,45361
鴨川,2015-11-18,21.4,45,45361
鴨川,2015-11-19,17.9,45,45361
鴨川,2015-11-20,15.8,45,45361
鴨川,2015-11-21,21.7,45,45361
鴨川,2015-11-22,17.7,45,45361
鴨川,2015-11-23,15.3,45,45361
鴨川,2015-11-24,18.0,45,45361
鴨川,2015-11-25,13.0,45,45361
鴨川,2015-11-26,13.6,45,45361
鴨川,2015-11-27,14.0,45,45361
鴨川,2015-11-28,16.0,45,45361
鴨川,2015-11-29,15.6,45,45361
鴨川,2015-11-30,17.8,45,45361
勝浦,2015-11-01,18.4,45,45371
勝浦,2015-11-02,17.9,45,45371
勝浦,2015-11-03,20.4,45,45371
勝浦,2015-11-04,20.5,45,45371
勝浦,2015-11-05,21.4,45,45371
勝浦,2015-11-06,22.2,45,45371
勝浦,2015-11-07,21.1,45,45371
勝浦,2015-11-08,20.5,45,45371
勝浦,2015-11-09,21.7,45,45371
勝浦,2015-11-10,19.8,45,45371
勝浦,2015-11-11,18.1,45,45371
勝浦,2015-11-12,17.3,45,45371
勝浦,2015-11-13,17.9,45,45371
勝浦,2015-11-14,20.9,45,45371
勝浦,2015-11-15,20.6,45,45371
勝浦,2015-11-16,21.3,45,45371
勝浦,2015-11-17,22.1,45,45371
勝浦,2015-11-18,21.2,45,45371
勝浦,2015-11-19,17.3,45,45371
勝浦,2015-11-20,16.0,45,45371
勝浦,2015-11-21,21.6,45,45371
勝浦,2015-11-22,17.3,45,45371
勝浦,2015-11-23,14.5,45,45371
勝浦,2015-11-24,18.6,45,45371
勝浦,2015-11-25,13.3,45,45371
勝浦,2015-11-26,15.0,45,45371
勝浦,2015-11-27,15.6,45,45371
勝浦,2015-11-28,16.3,45,45371
勝浦,2015-11-29,15.1,45,45371
勝浦,2015-11-30,16.8,45,45371
館山,2015-11-01,18.7,45,45401
館山,2015-11-02,17.5,45,45401
館山,2015-11-03,21.6,45,45401
館山,2015-11-04,20.4,45,45401
館山,2015-11-05,21.8,45,45401
館山,2015-11-06,22.0,45,45401
館山,2015-11-07,21.6,45,45401
館山,2015-11-08,20.4,45,45401
館山,2015-11-09,22.9,45,45401
館山,2015-11-10,19.9,45,45401
館山,2015-11-11,18.6,45,45401
館山,2015-11-12,17.4,45,45401
館山,2015-11-13,17.6,45,45401
館山,2015-11-14,18.1,45,45401
館山,2015-11-15,21.7,45,45401
館山,2015-11-16,21.5 ),45,45401
館山,2015-11-17,24.2,45,45401
館山,2015-11-18,21.5,45,45401
館山,2015-11-19,18.5,45,45401
館山,2015-11-20,16.4,45,45401
館山,2015-11-21,22.0,45,45401
館山,2015-11-22,17.2,45,45401
館山,2015-11-23,15.8,45,45401
館山,2015-11-24,19.2,45,45401
館山,2015-11-25,13.5,45,45401
館山,2015-11-26,15.7,45,45401
館山,2015-11-27,15.1,45,45401
館山,2015-11-28,16.3,45,45401
館山,2015-11-29,15.7,45,45401
館山,2015-11-30,16.0,45,45401
佐倉,2015-11-01,17.9,45,45116
佐倉,2015-11-02,14.2,45,45116
佐倉,2015-11-03,19.7,45,45116
佐倉,2015-11-04,19.8,45,45116
佐倉,2015-11-05,22.2,45,45116
佐倉,2015-11-06,21.4,45,45116
佐倉,2015-11-07,20.5,45,45116
佐倉,2015-11-08,17.3,45,45116
佐倉,2015-11-09,23.5,45,45116
佐倉,2015-11-10,20.0,45,45116
佐倉,2015-11-11,17.1,45,45116
佐倉,2015-11-12,15.9,45,45116
佐倉,2015-11-13,15.9,45,45116
佐倉,2015-11-14,16.5,45,45116
佐倉,2015-11-15,18.7,45,45116
佐倉,2015-11-16,21.4,45,45116
佐倉,2015-11-17,23.0,45,45116
佐倉,2015-11-18,20.4,45,45116
佐倉,2015-11-19,16.9,45,45116
佐倉,2015-11-20,13.8,45,45116
佐倉,2015-11-21,17.8,45,45116
佐倉,2015-11-22,15.3,45,45116
佐倉,2015-11-23,12.2,45,45116
佐倉,2015-11-24,18.2,45,45116
佐倉,2015-11-25,10.9,45,45116
佐倉,2015-11-26,11.7,45,45116
佐倉,2015-11-27,14.9,45,45116
佐倉,2015-11-28,15.5,45,45116
佐倉,2015-11-29,14.4,45,45116
佐倉,2015-11-30,15.7,45,45116
横芝光,2015-11-01,18.8,45,45181
横芝光,2015-11-02,14.3,45,45181
横芝光,2015-11-03,21.0,45,45181
横芝光,2015-11-04,21.0,45,45181
横芝光,2015-11-05,22.3,45,45181
横芝光,2015-11-06,22.8,45,45181
横芝光,2015-11-07,21.4,45,45181
横芝光,2015-11-08,19.6,45,45181
横芝光,2015-11-09,24.2,45,45181
横芝光,2015-11-10,19.2,45,45181
横芝光,2015-11-11,17.9,45,45181
横芝光,2015-11-12,17.1,45,45181
横芝光,2015-11-13,16.3,45,45181
横芝光,2015-11-14,18.8,45,45181
横芝光,2015-11-15,20.4,45,45181
横芝光,2015-11-16,21.0,45,45181
横芝光,2015-11-17,24.0,45,45181
横芝光,2015-11-18,21.0,45,45181
