name,date,maxtemp,prec_no,points_no
香取,2005-08-01,30.0,45,45081
香取,2005-08-02,30.8,45,45081
香取,2005-08-03,32.3,45,45081
香取,2005-08-04,32.0,45,45081
香取,2005-08-05,33.5,45,45081
香取,2005-08-06,32.4,45,45081
香取,2005-08-07,33.2,45,45081
香取,2005-08-08,31.9,45,45081
香取,2005-08-09,28.9,45,45081
香取,2005-08-10,27.9,45,45081
香取,2005-08-11,28.0,45,45081
香取,2005-08-12,27.6,45,45081
香取,2005-08-13,26.9,45,45081
香取,2005-08-14,31.5,45,45081
香取,2005-08-15,32.3,45,45081
香取,2005-08-16,26.8,45,45081
香取,2005-08-17,26.7,45,45081
香取,2005-08-18,30.2,45,45081
香取,2005-08-19,33.2,45,45081
香取,2005-08-20,33.5,45,45081
香取,2005-08-21,32.8,45,45081
香取,2005-08-22,30.0,45,45081
香取,2005-08-23,31.9,45,45081
香取,2005-08-24,24.2,45,45081
香取,2005-08-25,26.9,45,45081
香取,2005-08-26,31.2,45,45081
香取,2005-08-27,28.1,45,45081
香取,2005-08-28,24.7,45,45081
香取,2005-08-29,28.0,45,45081
香取,2005-08-30,29.2,45,45081
香取,2005-08-31,27.4,45,45081
我孫子,2005-08-01,33.3,45,45061
我孫子,2005-08-02,32.3,45,45061
我孫子,2005-08-03,33.4,45,45061
我孫子,2005-08-04,34.4,45,45061
我孫子,2005-08-05,35.2,45,45061
我孫子,2005-08-06,35.0,45,45061
我孫子,2005-08-07,33.7,45,45061
我孫子,2005-08-08,33.4,45,45061
我孫子,2005-08-09,31.2,45,45061
我孫子,2005-08-10,28.8,45,45061
我孫子,2005-08-11,31.0,45,45061
我孫子,2005-08-12,29.8,45,45061
我孫子,2005-08-13,30.1,45,45061
我孫子,2005-08-14,33.9,45,45061
我孫子,2005-08-15,33.7,45,45061
我孫子,2005-08-16,28.9,45,45061
我孫子,2005-08-17,29.5,45,45061
我孫子,2005-08-18,32.6,45,45061
我孫子,2005-08-19,32.9,45,45061
我孫子,2005-08-20,33.5,45,45061
我孫子,2005-08-21,32.4,45,45061
我孫子,2005-08-22,30.8,45,45061
我孫子,2005-08-23,31.1,45,45061
我孫子,2005-08-24,25.8,45,45061
我孫子,2005-08-25,25.4,45,45061
我孫子,2005-08-26,33.1,45,45061
我孫子,2005-08-27,30.3,45,45061
我孫子,2005-08-28,26.3,45,45061
我孫子,2005-08-29,30.5,45,45061
我孫子,2005-08-30,32.1,45,45061
我孫子,2005-08-31,28.9,45,45061
成田,2005-08-01,30.4,45,45121
成田,2005-08-02,30.6,45,45121
成田,2005-08-03,32.9,45,45121
成田,2005-08-04,31.8,45,45121
成田,2005-08-05,33.0,45,45121
成田,2005-08-06,32.0,45,45121
成田,2005-08-07,33.7,45,45121
成田,2005-08-08,32.2,45,45121
成田,2005-08-09,30.3,45,45121
成田,2005-08-10,28.1,45,45121
成田,2005-08-11,29.0,45,45121
成田,2005-08-12,28.2,45,45121
成田,2005-08-13,28.3,45,45121
成田,2005-08-14,32.5,45,45121
成田,2005-08-15,33.1,45,45121
成田,2005-08-16,28.1,45,45121
成田,2005-08-17,28.5,45,45121
成田,2005-08-18,29.9,45,45121
成田,2005-08-19,33.3,45,45121
成田,2005-08-20,33.5,45,45121
成田,2005-08-21,32.6,45,45121
成田,2005-08-22,30.2,45,45121
成田,2005-08-23,32.2,45,45121
成田,2005-08-24,25.2,45,45121
成田,2005-08-25,26.9,45,45121
成田,2005-08-26,32.0,45,45121
成田,2005-08-27,28.8,45,45121
成田,2005-08-28,25.3,45,45121
成田,2005-08-29,29.4,45,45121
成田,2005-08-30,29.3,45,45121
成田,2005-08-31,27.8,45,45121
銚子,2005-08-01,30.1,45,45147
銚子,2005-08-02,30.0,45,45147
銚子,2005-08-03,29.9,45,45147
銚子,2005-08-04,29.4,45,45147
銚子,2005-08-05,31.7,45,45147
銚子,2005-08-06,31.1,45,45147
銚子,2005-08-07,30.0,45,45147
銚子,2005-08-08,31.1,45,45147
銚子,2005-08-09,27.7,45,45147
銚子,2005-08-10,28.1,45,45147
銚子,2005-08-11,27.5,45,45147
銚子,2005-08-12,27.4,45,45147
銚子,2005-08-13,26.6,45,45147
銚子,2005-08-14,28.9,45,45147
銚子,2005-08-15,30.4,45,45147
銚子,2005-08-16,26.3,45,45147
銚子,2005-08-17,27.4,45,45147
銚子,2005-08-18,30.1,45,45147
銚子,2005-08-19,30.6,45,45147
銚子,2005-08-20,30.7,45,45147
銚子,2005-08-21,30.6,45,45147
銚子,2005-08-22,29.4,45,45147
銚子,2005-08-23,31.0,45,45147
銚子,2005-08-24,25.5,45,45147
銚子,2005-08-25,27.6,45,45147
銚子,2005-08-26,31.5,45,45147
銚子,2005-08-27,27.6,45,45147
銚子,2005-08-28,24.1,45,45147
銚子,2005-08-29,26.2,45,45147
銚子,2005-08-30,28.3,45,45147
銚子,2005-08-31,25.8,45,45147
千葉,2005-08-01,31.3,45,45212
千葉,2005-08-02,30.7,45,45212
千葉,2005-08-03,33.0,45,45212
千葉,2005-08-04,34.1,45,45212
千葉,2005-08-05,35.3,45,45212
千葉,2005-08-06,32.2,45,45212
千葉,2005-08-07,32.5,45,45212
千葉,2005-08-08,31.4,45,45212
千葉,2005-08-09,32.4,45,45212
千葉,2005-08-10,29.7,45,45212
千葉,2005-08-11,32.3,45,45212
千葉,2005-08-12,29.1,45,45212
千葉,2005-08-13,29.7,45,45212
千葉,2005-08-14,31.7,45,45212
千葉,2005-08-15,31.9,45,45212
千葉,2005-08-16,30.3,45,45212
千葉,2005-08-17,32.1,45,45212
千葉,2005-08-18,32.8,45,45212
千葉,2005-08-19,32.6,45,45212
千葉,2005-08-20,32.8,45,45212
千葉,2005-08-21,32.3,45,45212
千葉,2005-08-22,30.8,45,45212
千葉,2005-08-23,31.3,45,45212
千葉,2005-08-24,26.1,45,45212
千葉,2005-08-25,26.3,45,45212
千葉,2005-08-26,32.2,45,45212
千葉,2005-08-27,31.1,45,45212
千葉,2005-08-28,26.2,45,45212
千葉,2005-08-29,31.6,45,45212
千葉,2005-08-30,29.5,45,45212
千葉,2005-08-31,28.8,45,45212
茂原,2005-08-01,31.4,45,45261
茂原,2005-08-02,31.8,45,45261
茂原,2005-08-03,33.0,45,45261
茂原,2005-08-04,32.2,45,45261
茂原,2005-08-05,33.9,45,45261
茂原,2005-08-06,34.0,45,45261
茂原,2005-08-07,34.6,45,45261
茂原,2005-08-08,33.7,45,45261
茂原,2005-08-09,30.0,45,45261
茂原,2005-08-10,31.1,45,45261
茂原,2005-08-11,30.9,45,45261
茂原,2005-08-12,30.3,45,45261
茂原,2005-08-13,29.7,45,45261
茂原,2005-08-14,33.4,45,45261
茂原,2005-08-15,35.4,45,45261
茂原,2005-08-16,29.4,45,45261
茂原,2005-08-17,30.1,45,45261
茂原,2005-08-18,31.0,45,45261
茂原,2005-08-19,33.6,45,45261
茂原,2005-08-20,34.7,45,45261
茂原,2005-08-21,33.5,45,45261
茂原,2005-08-22,30.7,45,45261
茂原,2005-08-23,34.3,45,45261
茂原,2005-08-24,26.2,45,45261
茂原,2005-08-25,25.9,45,45261
茂原,2005-08-26,34.2,45,45261
茂原,2005-08-27,30.3,45,45261
茂原,2005-08-28,26.3,45,45261
茂原,2005-08-29,30.2,45,45261
茂原,2005-08-30,30.3,45,45261
茂原,2005-08-31,27.8,45,45261
木更津,2005-08-01,32.3,45,45282
木更津,2005-08-02,32.3,45,45282
木更津,2005-08-03,32.9,45,45282
木更津,2005-08-04,33.0,45,45282
木更津,2005-08-05,34.7,45,45282
木更津,2005-08-06,33.3,45,45282
木更津,2005-08-07,33.0,45,45282
木更津,2005-08-08,32.6,45,45282
木更津,2005-08-09,29.3,45,45282
木更津,2005-08-10,32.2,45,45282
木更津,2005-08-11,32.8,45,45282
木更津,2005-08-12,30.0,45,45282
木更津,2005-08-13,30.8,45,45282
木更津,2005-08-14,33.4,45,45282
木更津,2005-08-15,34.1,45,45282
木更津,2005-08-16,30.7,45,45282
木更津,2005-08-17,33.0,45,45282
木更津,2005-08-18,33.2,45,45282
木更津,2005-08-19,33.8,45,45282
木更津,2005-08-20,33.6,45,45282
木更津,2005-08-21,33.2,45,45282
木更津,2005-08-22,30.6,45,45282
木更津,2005-08-23,32.9,45,45282
木更津,2005-08-24,26.5,45,45282
木更津,2005-08-25,26.7,45,45282
木更津,2005-08-26,32.7,45,45282
木更津,2005-08-27,32.6,45,45282
木更津,2005-08-28,27.3,45,45282
木更津,2005-08-29,31.4,45,45282
木更津,2005-08-30,30.5,45,45282
木更津,2005-08-31,27.2,45,45282
鴨川,2005-08-01,30.1,45,45361
鴨川,2005-08-02,28.9,45,45361
鴨川,2005-08-03,30.9,45,45361
鴨川,2005-08-04,30.7,45,45361
鴨川,2005-08-05,31.0,45,45361
鴨川,2005-08-06,30.6,45,45361
鴨川,2005-08-07,32.5,45,45361
鴨川,2005-08-08,31.8,45,45361
鴨川,2005-08-09,27.3,45,45361
鴨川,2005-08-10,30.6,45,45361
鴨川,2005-08-11,30.0,45,45361
鴨川,2005-08-12,28.8,45,45361
鴨川,2005-08-13,29.0,45,45361
鴨川,2005-08-14,29.7,45,45361
鴨川,2005-08-15,32.8,45,45361
鴨川,2005-08-16,29.4,45,45361
鴨川,2005-08-17,30.6,45,45361
鴨川,2005-08-18,30.7,45,45361
鴨川,2005-08-19,31.8,45,45361
鴨川,2005-08-20,32.1,45,45361
鴨川,2005-08-21,31.4,45,45361
鴨川,2005-08-22,30.2,45,45361
鴨川,2005-08-23,33.3,45,45361
鴨川,2005-08-24,28.7,45,45361
鴨川,2005-08-25,27.4,45,45361
鴨川,2005-08-26,33.0,45,45361
鴨川,2005-08-27,28.0,45,45361
鴨川,2005-08-28,27.1,45,45361
鴨川,2005-08-29,27.7,45,45361
鴨川,2005-08-30,28.5,45,45361
鴨川,2005-08-31,26.5,45,45361
勝浦,2005-08-01,29.1,45,45371
勝浦,2005-08-02,28.5,45,45371
勝浦,2005-08-03,29.0,45,45371
勝浦,2005-08-04,28.9,45,45371
勝浦,2005-08-05,29.4,45,45371
勝浦,2005-08-06,29.4,45,45371
勝浦,2005-08-07,28.1,45,45371
勝浦,2005-08-08,28.2,45,45371
勝浦,2005-08-09,27.9,45,45371
勝浦,2005-08-10,28.8,45,45371
勝浦,2005-08-11,29.7,45,45371
勝浦,2005-08-12,29.5,45,45371
勝浦,2005-08-13,29.6,45,45371
勝浦,2005-08-14,29.5,45,45371
勝浦,2005-08-15,29.7,45,45371
勝浦,2005-08-16,29.7,45,45371
勝浦,2005-08-17,29.5,45,45371
勝浦,2005-08-18,29.8,45,45371
勝浦,2005-08-19,30.3,45,45371
勝浦,2005-08-20,30.0,45,45371
勝浦,2005-08-21,29.8,45,45371
勝浦,2005-08-22,28.1,45,45371
勝浦,2005-08-23,28.7,45,45371
勝浦,2005-08-24,27.3,45,45371
勝浦,2005-08-25,27.9,45,45371
勝浦,2005-08-26,27.8,45,45371
勝浦,2005-08-27,27.3,45,45371
勝浦,2005-08-28,26.9,45,45371
勝浦,2005-08-29,28.5,45,45371
勝浦,2005-08-30,28.5,45,45371
勝浦,2005-08-31,26.9,45,45371
館山,2005-08-01,30.6,45,45401
館山,2005-08-02,29.6,45,45401
館山,2005-08-03,31.4,45,45401
館山,2005-08-04,32.4,45,45401
