name,date,maxtemp,prec_no,points_no
香取,2019-11-01,23.2,45,45081
香取,2019-11-02,17.7,45,45081
香取,2019-11-03,18.8,45,45081
香取,2019-11-04,17.6,45,45081
香取,2019-11-05,18.2,45,45081
香取,2019-11-06,20.0,45,45081
香取,2019-11-07,21.9,45,45081
香取,2019-11-08,16.5,45,45081
香取,2019-11-09,16.1,45,45081
香取,2019-11-10,16.9,45,45081
香取,2019-11-11,18.7,45,45081
香取,2019-11-12,20.3,45,45081
香取,2019-11-13,17.8,45,45081
香取,2019-11-14,21.7,45,45081
香取,2019-11-15,15.7,45,45081
香取,2019-11-16,18.2,45,45081
香取,2019-11-17,17.3,45,45081
香取,2019-11-18,20.8,45,45081
香取,2019-11-19,20.3,45,45081
香取,2019-11-20,14.4,45,45081
香取,2019-11-21,14.2,45,45081
香取,2019-11-22,12.7,45,45081
香取,2019-11-23,17.2,45,45081
香取,2019-11-24,21.4,45,45081
香取,2019-11-25,18.1,45,45081
香取,2019-11-26,11.5,45,45081
香取,2019-11-27,10.5,45,45081
香取,2019-11-28,11.5,45,45081
香取,2019-11-29,8.2,45,45081
香取,2019-11-30,9.9,45,45081
我孫子,2019-11-01,23.5,45,45061
我孫子,2019-11-02,18.4,45,45061
我孫子,2019-11-03,18.2,45,45061
我孫子,2019-11-04,18.9,45,45061
我孫子,2019-11-05,17.4 ),45,45061
我孫子,2019-11-06,21.0,45,45061
我孫子,2019-11-07,21.7,45,45061
我孫子,2019-11-08,17.9,45,45061
我孫子,2019-11-09,16.5,45,45061
我孫子,2019-11-10,17.8,45,45061
我孫子,2019-11-11,16.6,45,45061
我孫子,2019-11-12,20.7,45,45061
我孫子,2019-11-13,17.5,45,45061
我孫子,2019-11-14,21.7,45,45061
我孫子,2019-11-15,16.3,45,45061
我孫子,2019-11-16,19.0,45,45061
我孫子,2019-11-17,18.6,45,45061
我孫子,2019-11-18,20.4,45,45061
我孫子,2019-11-19,20.0,45,45061
我孫子,2019-11-20,14.2,45,45061
我孫子,2019-11-21,14.1,45,45061
我孫子,2019-11-22,8.5,45,45061
我孫子,2019-11-23,13.9,45,45061
我孫子,2019-11-24,17.8,45,45061
我孫子,2019-11-25,20.0,45,45061
我孫子,2019-11-26,11.0,45,45061
我孫子,2019-11-27,9.3,45,45061
我孫子,2019-11-28,10.0,45,45061
我孫子,2019-11-29,8.7,45,45061
我孫子,2019-11-30,10.2,45,45061
成田,2019-11-01,23.2,45,45121
成田,2019-11-02,18.7,45,45121
成田,2019-11-03,18.5,45,45121
成田,2019-11-04,18.4,45,45121
成田,2019-11-05,18.5,45,45121
成田,2019-11-06,20.8,45,45121
成田,2019-11-07,22.8,45,45121
成田,2019-11-08,17.7,45,45121
成田,2019-11-09,16.7,45,45121
成田,2019-11-10,17.9,45,45121
成田,2019-11-11,19.4,45,45121
成田,2019-11-12,21.3,45,45121
成田,2019-11-13,19.2,45,45121
成田,2019-11-14,22.3,45,45121
成田,2019-11-15,16.4,45,45121
成田,2019-11-16,18.8,45,45121
成田,2019-11-17,18.1,45,45121
成田,2019-11-18,21.1,45,45121
成田,2019-11-19,20.5,45,45121
成田,2019-11-20,15.3,45,45121
成田,2019-11-21,14.4,45,45121
成田,2019-11-22,12.7,45,45121
成田,2019-11-23,16.8,45,45121
成田,2019-11-24,19.8,45,45121
成田,2019-11-25,19.3,45,45121
成田,2019-11-26,11.9,45,45121
成田,2019-11-27,10.1,45,45121
成田,2019-11-28,11.0,45,45121
成田,2019-11-29,8.5,45,45121
成田,2019-11-30,10.3,45,45121
銚子,2019-11-01,20.9,45,45147
銚子,2019-11-02,18.5,45,45147
銚子,2019-11-03,20.4,45,45147
銚子,2019-11-04,17.9,45,45147
銚子,2019-11-05,17.3,45,45147
銚子,2019-11-06,20.9,45,45147
銚子,2019-11-07,21.5,45,45147
銚子,2019-11-08,18.5,45,45147
銚子,2019-11-09,16.4,45,45147
銚子,2019-11-10,16.9,45,45147
銚子,2019-11-11,20.9,45,45147
銚子,2019-11-12,20.6,45,45147
銚子,2019-11-13,20.5,45,45147
銚子,2019-11-14,23.0,45,45147
銚子,2019-11-15,15.7,45,45147
銚子,2019-11-16,17.6,45,45147
銚子,2019-11-17,18.0,45,45147
銚子,2019-11-18,21.2,45,45147
銚子,2019-11-19,20.9,45,45147
銚子,2019-11-20,14.5,45,45147
銚子,2019-11-21,14.0,45,45147
銚子,2019-11-22,16.7,45,45147
銚子,2019-11-23,19.0,45,45147
銚子,2019-11-24,23.1,45,45147
銚子,2019-11-25,20.0,45,45147
銚子,2019-11-26,12.4,45,45147
銚子,2019-11-27,13.4,45,45147
銚子,2019-11-28,13.7,45,45147
銚子,2019-11-29,9.1,45,45147
銚子,2019-11-30,11.0,45,45147
千葉,2019-11-01,22.2,45,45212
千葉,2019-11-02,20.3,45,45212
千葉,2019-11-03,18.4,45,45212
千葉,2019-11-04,19.7,45,45212
千葉,2019-11-05,19.2,45,45212
千葉,2019-11-06,20.6,45,45212
千葉,2019-11-07,22.9,45,45212
千葉,2019-11-08,18.9,45,45212
千葉,2019-11-09,17.4,45,45212
千葉,2019-11-10,19.2,45,45212
千葉,2019-11-11,18.1,45,45212
千葉,2019-11-12,22.4,45,45212
千葉,2019-11-13,18.9,45,45212
千葉,2019-11-14,23.5,45,45212
千葉,2019-11-15,17.5,45,45212
千葉,2019-11-16,19.3,45,45212
千葉,2019-11-17,20.3,45,45212
千葉,2019-11-18,21.9,45,45212
千葉,2019-11-19,21.9,45,45212
千葉,2019-11-20,16.1,45,45212
千葉,2019-11-21,15.6,45,45212
千葉,2019-11-22,10.6,45,45212
千葉,2019-11-23,15.5,45,45212
千葉,2019-11-24,20.2,45,45212
千葉,2019-11-25,20.5,45,45212
千葉,2019-11-26,13.1,45,45212
千葉,2019-11-27,10.8,45,45212
千葉,2019-11-28,11.2,45,45212
千葉,2019-11-29,9.6,45,45212
千葉,2019-11-30,11.2,45,45212
茂原,2019-11-01,///,45,45261
茂原,2019-11-02,///,45,45261
茂原,2019-11-03,///,45,45261
茂原,2019-11-04,///,45,45261
茂原,2019-11-05,///,45,45261
茂原,2019-11-06,///,45,45261
茂原,2019-11-07,///,45,45261
茂原,2019-11-08,///,45,45261
茂原,2019-11-09,///,45,45261
茂原,2019-11-10,///,45,45261
茂原,2019-11-11,///,45,45261
茂原,2019-11-12,///,45,45261
茂原,2019-11-13,///,45,45261
茂原,2019-11-14,18.5 ],45,45261
茂原,2019-11-15,16.7 ),45,45261
茂原,2019-11-16,19.6 ],45,45261
茂原,2019-11-17,19.6,45,45261
茂原,2019-11-18,21.9,45,45261
茂原,2019-11-19,21.3 ],45,45261
茂原,2019-11-20,16.0 ],45,45261
茂原,2019-11-21,15.8 ),45,45261
茂原,2019-11-22,11.6,45,45261
茂原,2019-11-23,18.1,45,45261
茂原,2019-11-24,19.7,45,45261
茂原,2019-11-25,20.8,45,45261
茂原,2019-11-26,12.9 ],45,45261
茂原,2019-11-27,9.3 ],45,45261
茂原,2019-11-28,10.7 ],45,45261
茂原,2019-11-29,9.1 ],45,45261
茂原,2019-11-30,11.1,45,45261
木更津,2019-11-01,21.6,45,45282
木更津,2019-11-02,20.3,45,45282
木更津,2019-11-03,17.0,45,45282
木更津,2019-11-04,19.0,45,45282
木更津,2019-11-05,18.0,45,45282
木更津,2019-11-06,20.2,45,45282
木更津,2019-11-07,21.9,45,45282
木更津,2019-11-08,18.3,45,45282
木更津,2019-11-09,16.8,45,45282
木更津,2019-11-10,19.2,45,45282
木更津,2019-11-11,19.9,45,45282
木更津,2019-11-12,21.2,45,45282
木更津,2019-11-13,18.9,45,45282
木更津,2019-11-14,21.5,45,45282
木更津,2019-11-15,16.9,45,45282
木更津,2019-11-16,19.1,45,45282
木更津,2019-11-17,18.7,45,45282
木更津,2019-11-18,21.1,45,45282
木更津,2019-11-19,20.5,45,45282
木更津,2019-11-20,15.0,45,45282
木更津,2019-11-21,14.5,45,45282
木更津,2019-11-22,10.0,45,45282
木更津,2019-11-23,13.1,45,45282
木更津,2019-11-24,19.0,45,45282
木更津,2019-11-25,20.7,45,45282
木更津,2019-11-26,12.3,45,45282
木更津,2019-11-27,10.2,45,45282
木更津,2019-11-28,10.7,45,45282
木更津,2019-11-29,8.5,45,45282
木更津,2019-11-30,10.4,45,45282
鴨川,2019-11-01,22.9,45,45361
鴨川,2019-11-02,20.5,45,45361
鴨川,2019-11-03,17.7,45,45361
鴨川,2019-11-04,20.9,45,45361
鴨川,2019-11-05,19.6,45,45361
鴨川,2019-11-06,21.9,45,45361
鴨川,2019-11-07,23.2,45,45361
鴨川,2019-11-08,20.1,45,45361
鴨川,2019-11-09,17.8,45,45361
鴨川,2019-11-10,19.6,45,45361
鴨川,2019-11-11,21.6,45,45361
鴨川,2019-11-12,22.5,45,45361
鴨川,2019-11-13,20.3,45,45361
鴨川,2019-11-14,23.4,45,45361
鴨川,2019-11-15,18.0,45,45361
鴨川,2019-11-16,19.6,45,45361
鴨川,2019-11-17,19.8,45,45361
鴨川,2019-11-18,21.7,45,45361
鴨川,2019-11-19,23.9,45,45361
鴨川,2019-11-20,16.0,45,45361
鴨川,2019-11-21,16.2,45,45361
