name,date,maxtemp,prec_no,points_no
香取,2002-04-01,18.1,45,45081
香取,2002-04-02,23.1,45,45081
香取,2002-04-03,22.7,45,45081
香取,2002-04-04,14.7,45,45081
香取,2002-04-05,15.4,45,45081
香取,2002-04-06,13.3,45,45081
香取,2002-04-07,18.1,45,45081
香取,2002-04-08,23.0,45,45081
香取,2002-04-09,18.7,45,45081
香取,2002-04-10,12.6,45,45081
香取,2002-04-11,14.8,45,45081
香取,2002-04-12,13.2,45,45081
香取,2002-04-13,15.4,45,45081
香取,2002-04-14,18.9,45,45081
香取,2002-04-15,26.8,45,45081
香取,2002-04-16,23.9,45,45081
香取,2002-04-17,23.5,45,45081
香取,2002-04-18,16.6,45,45081
香取,2002-04-19,17.0,45,45081
香取,2002-04-20,18.6,45,45081
香取,2002-04-21,17.7,45,45081
香取,2002-04-22,17.2,45,45081
香取,2002-04-23,16.2,45,45081
香取,2002-04-24,20.6,45,45081
香取,2002-04-25,15.8,45,45081
香取,2002-04-26,12.2,45,45081
香取,2002-04-27,12.9,45,45081
香取,2002-04-28,14.0,45,45081
香取,2002-04-29,20.3,45,45081
香取,2002-04-30,18.0,45,45081
我孫子,2002-04-01,20.2,45,45061
我孫子,2002-04-02,25.2,45,45061
我孫子,2002-04-03,23.0,45,45061
我孫子,2002-04-04,18.8,45,45061
我孫子,2002-04-05,19.3,45,45061
我孫子,2002-04-06,16.8,45,45061
我孫子,2002-04-07,19.1,45,45061
我孫子,2002-04-08,24.0,45,45061
我孫子,2002-04-09,19.5,45,45061
我孫子,2002-04-10,12.9,45,45061
我孫子,2002-04-11,16.6,45,45061
我孫子,2002-04-12,14.8,45,45061
我孫子,2002-04-13,17.5,45,45061
我孫子,2002-04-14,20.6,45,45061
我孫子,2002-04-15,26.2,45,45061
我孫子,2002-04-16,23.8,45,45061
我孫子,2002-04-17,22.9,45,45061
我孫子,2002-04-18,18.5,45,45061
我孫子,2002-04-19,19.6,45,45061
我孫子,2002-04-20,20.4,45,45061
我孫子,2002-04-21,16.6,45,45061
我孫子,2002-04-22,19.4,45,45061
我孫子,2002-04-23,19.0,45,45061
我孫子,2002-04-24,23.6,45,45061
我孫子,2002-04-25,17.7,45,45061
我孫子,2002-04-26,13.8,45,45061
我孫子,2002-04-27,15.2,45,45061
我孫子,2002-04-28,16.3,45,45061
我孫子,2002-04-29,21.1,45,45061
我孫子,2002-04-30,19.7,45,45061
銚子,2002-04-01,15.7,45,45147
銚子,2002-04-02,21.2,45,45147
銚子,2002-04-03,22.1,45,45147
銚子,2002-04-04,16.4,45,45147
銚子,2002-04-05,14.1,45,45147
銚子,2002-04-06,13.9,45,45147
銚子,2002-04-07,17.1,45,45147
銚子,2002-04-08,21.7,45,45147
銚子,2002-04-09,21.7,45,45147
銚子,2002-04-10,15.0,45,45147
銚子,2002-04-11,16.5,45,45147
銚子,2002-04-12,13.6,45,45147
銚子,2002-04-13,17.0,45,45147
銚子,2002-04-14,18.8,45,45147
銚子,2002-04-15,22.5,45,45147
銚子,2002-04-16,21.9,45,45147
銚子,2002-04-17,21.4,45,45147
銚子,2002-04-18,17.7,45,45147
銚子,2002-04-19,16.9,45,45147
銚子,2002-04-20,18.7,45,45147
銚子,2002-04-21,17.9,45,45147
銚子,2002-04-22,17.0,45,45147
銚子,2002-04-23,17.2,45,45147
銚子,2002-04-24,17.9,45,45147
銚子,2002-04-25,18.1,45,45147
銚子,2002-04-26,13.6,45,45147
銚子,2002-04-27,14.0,45,45147
銚子,2002-04-28,14.9,45,45147
銚子,2002-04-29,18.8,45,45147
銚子,2002-04-30,18.1,45,45147
千葉,2002-04-01,18.9,45,45212
千葉,2002-04-02,26.0,45,45212
千葉,2002-04-03,22.2,45,45212
千葉,2002-04-04,20.3,45,45212
千葉,2002-04-05,20.4,45,45212
千葉,2002-04-06,18.2,45,45212
千葉,2002-04-07,19.6,45,45212
千葉,2002-04-08,22.3,45,45212
千葉,2002-04-09,21.9,45,45212
千葉,2002-04-10,15.1,45,45212
千葉,2002-04-11,17.5,45,45212
千葉,2002-04-12,15.2,45,45212
千葉,2002-04-13,17.9,45,45212
千葉,2002-04-14,20.2,45,45212
千葉,2002-04-15,26.1,45,45212
千葉,2002-04-16,23.4,45,45212
千葉,2002-04-17,23.5,45,45212
千葉,2002-04-18,19.2,45,45212
千葉,2002-04-19,19.8,45,45212
千葉,2002-04-20,20.9,45,45212
千葉,2002-04-21,16.8,45,45212
千葉,2002-04-22,20.3,45,45212
千葉,2002-04-23,19.5,45,45212
千葉,2002-04-24,22.0,45,45212
千葉,2002-04-25,19.7,45,45212
千葉,2002-04-26,14.0,45,45212
千葉,2002-04-27,16.3,45,45212
千葉,2002-04-28,17.7,45,45212
千葉,2002-04-29,19.7,45,45212
千葉,2002-04-30,18.9,45,45212
茂原,2002-04-01,18.8,45,45261
茂原,2002-04-02,25.8,45,45261
茂原,2002-04-03,24.9,45,45261
茂原,2002-04-04,18.6,45,45261
茂原,2002-04-05,18.1,45,45261
茂原,2002-04-06,16.8,45,45261
茂原,2002-04-07,19.5,45,45261
茂原,2002-04-08,25.8,45,45261
茂原,2002-04-09,24.8,45,45261
茂原,2002-04-10,15.3,45,45261
茂原,2002-04-11,15.7,45,45261
茂原,2002-04-12,13.9,45,45261
茂原,2002-04-13,17.6,45,45261
茂原,2002-04-14,19.9,45,45261
茂原,2002-04-15,27.2,45,45261
茂原,2002-04-16,23.1,45,45261
茂原,2002-04-17,23.3,45,45261
茂原,2002-04-18,19.0,45,45261
茂原,2002-04-19,17.9,45,45261
茂原,2002-04-20,20.0,45,45261
茂原,2002-04-21,17.1,45,45261
茂原,2002-04-22,19.5,45,45261
茂原,2002-04-23,18.5,45,45261
茂原,2002-04-24,22.5,45,45261
茂原,2002-04-25,20.3,45,45261
茂原,2002-04-26,13.8,45,45261
茂原,2002-04-27,15.9,45,45261
茂原,2002-04-28,16.6,45,45261
茂原,2002-04-29,20.1,45,45261
茂原,2002-04-30,18.8,45,45261
木更津,2002-04-01,19.7,45,45282
木更津,2002-04-02,24.5,45,45282
木更津,2002-04-03,21.8,45,45282
木更津,2002-04-04,17.7,45,45282
木更津,2002-04-05,19.1,45,45282
木更津,2002-04-06,19.9,45,45282
木更津,2002-04-07,19.2,45,45282
木更津,2002-04-08,23.8,45,45282
木更津,2002-04-09,23.5,45,45282
木更津,2002-04-10,16.4,45,45282
木更津,2002-04-11,16.5,45,45282
木更津,2002-04-12,14.8,45,45282
木更津,2002-04-13,19.4,45,45282
木更津,2002-04-14,21.3,45,45282
木更津,2002-04-15,23.8,45,45282
木更津,2002-04-16,23.1,45,45282
