name,date,maxtemp,prec_no,points_no
香取,2016-10-01,20.1,45,45081
香取,2016-10-02,26.9,45,45081
香取,2016-10-03,26.0,45,45081
香取,2016-10-04,29.0,45,45081
香取,2016-10-05,25.4,45,45081
香取,2016-10-06,29.7,45,45081
香取,2016-10-07,21.7,45,45081
香取,2016-10-08,24.0,45,45081
香取,2016-10-09,26.3,45,45081
香取,2016-10-10,18.5,45,45081
香取,2016-10-11,19.3,45,45081
香取,2016-10-12,21.9,45,45081
香取,2016-10-13,17.4,45,45081
香取,2016-10-14,18.7,45,45081
香取,2016-10-15,21.7,45,45081
香取,2016-10-16,24.0,45,45081
香取,2016-10-17,19.2,45,45081
香取,2016-10-18,24.0,45,45081
香取,2016-10-19,22.0,45,45081
香取,2016-10-20,26.8,45,45081
香取,2016-10-21,19.1,45,45081
香取,2016-10-22,19.4,45,45081
香取,2016-10-23,19.9,45,45081
香取,2016-10-24,17.0,45,45081
香取,2016-10-25,20.4,45,45081
香取,2016-10-26,26.3,45,45081
香取,2016-10-27,21.3,45,45081
香取,2016-10-28,16.2,45,45081
香取,2016-10-29,18.9,45,45081
香取,2016-10-30,12.8,45,45081
香取,2016-10-31,18.4,45,45081
我孫子,2016-10-01,19.9,45,45061
我孫子,2016-10-02,27.7,45,45061
我孫子,2016-10-03,25.5,45,45061
我孫子,2016-10-04,29.8,45,45061
我孫子,2016-10-05,25.8,45,45061
我孫子,2016-10-06,31.1,45,45061
我孫子,2016-10-07,23.4,45,45061
我孫子,2016-10-08,24.1,45,45061
我孫子,2016-10-09,25.0,45,45061
我孫子,2016-10-10,18.9,45,45061
我孫子,2016-10-11,19.8,45,45061
我孫子,2016-10-12,23.2,45,45061
我孫子,2016-10-13,16.7,45,45061
我孫子,2016-10-14,19.3,45,45061
我孫子,2016-10-15,23.0,45,45061
我孫子,2016-10-16,24.1,45,45061
我孫子,2016-10-17,18.8,45,45061
我孫子,2016-10-18,26.1,45,45061
我孫子,2016-10-19,22.6,45,45061
我孫子,2016-10-20,27.6,45,45061
我孫子,2016-10-21,20.1,45,45061
我孫子,2016-10-22,17.5,45,45061
我孫子,2016-10-23,21.4,45,45061
我孫子,2016-10-24,18.3,45,45061
我孫子,2016-10-25,18.2,45,45061
我孫子,2016-10-26,25.9,45,45061
我孫子,2016-10-27,22.9,45,45061
我孫子,2016-10-28,12.1,45,45061
我孫子,2016-10-29,19.8,45,45061
我孫子,2016-10-30,12.7,45,45061
我孫子,2016-10-31,17.3,45,45061
成田,2016-10-01,20.7,45,45121
成田,2016-10-02,27.0,45,45121
