name,date,maxtemp,prec_no,points_no
香取,2013-12-01,14.1,45,45081
香取,2013-12-02,15.6,45,45081
香取,2013-12-03,14.3,45,45081
香取,2013-12-04,15.3,45,45081
香取,2013-12-05,14.6,45,45081
香取,2013-12-06,16.0,45,45081
香取,2013-12-07,13.0,45,45081
香取,2013-12-08,9.5,45,45081
香取,2013-12-09,10.4,45,45081
香取,2013-12-10,14.6,45,45081
香取,2013-12-11,13.0,45,45081
香取,2013-12-12,11.4,45,45081
香取,2013-12-13,13.4,45,45081
香取,2013-12-14,10.5,45,45081
香取,2013-12-15,9.9,45,45081
香取,2013-12-16,10.3,45,45081
香取,2013-12-17,10.4,45,45081
香取,2013-12-18,8.9,45,45081
香取,2013-12-19,9.9,45,45081
香取,2013-12-20,7.1,45,45081
香取,2013-12-21,10.4,45,45081
香取,2013-12-22,9.8,45,45081
香取,2013-12-23,7.6,45,45081
香取,2013-12-24,10.6,45,45081
香取,2013-12-25,9.0,45,45081
香取,2013-12-26,8.8,45,45081
香取,2013-12-27,7.5,45,45081
香取,2013-12-28,7.1,45,45081
香取,2013-12-29,7.8,45,45081
香取,2013-12-30,9.9,45,45081
香取,2013-12-31,12.8,45,45081
我孫子,2013-12-01,13.6,45,45061
我孫子,2013-12-02,15.0,45,45061
我孫子,2013-12-03,15.2,45,45061
我孫子,2013-12-04,14.4,45,45061
我孫子,2013-12-05,15.2,45,45061
我孫子,2013-12-06,16.1,45,45061
我孫子,2013-12-07,13.0,45,45061
我孫子,2013-12-08,10.3,45,45061
我孫子,2013-12-09,9.3,45,45061
我孫子,2013-12-10,12.8,45,45061
我孫子,2013-12-11,11.9,45,45061
我孫子,2013-12-12,11.7,45,45061
我孫子,2013-12-13,13.9,45,45061
我孫子,2013-12-14,10.5,45,45061
我孫子,2013-12-15,10.1,45,45061
我孫子,2013-12-16,10.2,45,45061
我孫子,2013-12-17,10.5,45,45061
我孫子,2013-12-18,6.4,45,45061
我孫子,2013-12-19,6.6,45,45061
我孫子,2013-12-20,6.8,45,45061
我孫子,2013-12-21,10.3,45,45061
我孫子,2013-12-22,10.0,45,45061
我孫子,2013-12-23,7.4,45,45061
我孫子,2013-12-24,11.0,45,45061
我孫子,2013-12-25,9.0,45,45061
我孫子,2013-12-26,6.2,45,45061
我孫子,2013-12-27,7.0,45,45061
我孫子,2013-12-28,7.7,45,45061
我孫子,2013-12-29,8.0,45,45061
我孫子,2013-12-30,10.6,45,45061
我孫子,2013-12-31,12.7,45,45061
成田,2013-12-01,14.4,45,45121
成田,2013-12-02,15.4 ),45,45121
成田,2013-12-03,15.6 ),45,45121
成田,2013-12-04,15.5,45,45121
成田,2013-12-05,15.4,45,45121
成田,2013-12-06,16.9,45,45121
成田,2013-12-07,13.7,45,45121
成田,2013-12-08,11.1,45,45121
成田,2013-12-09,10.8,45,45121
成田,2013-12-10,14.7,45,45121
成田,2013-12-11,13.3,45,45121
成田,2013-12-12,12.7,45,45121
成田,2013-12-13,13.6,45,45121
成田,2013-12-14,10.6,45,45121
成田,2013-12-15,10.6,45,45121
成田,2013-12-16,10.7,45,45121
成田,2013-12-17,11.4 ),45,45121
成田,2013-12-18,8.9,45,45121
成田,2013-12-19,9.3,45,45121
成田,2013-12-20,7.8,45,45121
成田,2013-12-21,11.2,45,45121
成田,2013-12-22,10.5,45,45121
成田,2013-12-23,8.5,45,45121
成田,2013-12-24,11.3,45,45121
成田,2013-12-25,8.9,45,45121
成田,2013-12-26,9.8,45,45121
成田,2013-12-27,7.4,45,45121
成田,2013-12-28,8.1,45,45121
成田,2013-12-29,8.5,45,45121
成田,2013-12-30,10.4,45,45121
成田,2013-12-31,13.1,45,45121
銚子,2013-12-01,15.4,45,45147
銚子,2013-12-02,16.3,45,45147
銚子,2013-12-03,15.2,45,45147
銚子,2013-12-04,15.5,45,45147
銚子,2013-12-05,15.1,45,45147
銚子,2013-12-06,15.9,45,45147
銚子,2013-12-07,14.0,45,45147
銚子,2013-12-08,10.6,45,45147
銚子,2013-12-09,12.5,45,45147
銚子,2013-12-10,18.4,45,45147
銚子,2013-12-11,13.6,45,45147
銚子,2013-12-12,13.4,45,45147
銚子,2013-12-13,14.7,45,45147
銚子,2013-12-14,10.4,45,45147
銚子,2013-12-15,10.4,45,45147
銚子,2013-12-16,10.9,45,45147
銚子,2013-12-17,11.5,45,45147
銚子,2013-12-18,10.5,45,45147
銚子,2013-12-19,12.2,45,45147
銚子,2013-12-20,11.4,45,45147
銚子,2013-12-21,11.3,45,45147
銚子,2013-12-22,10.2,45,45147
銚子,2013-12-23,9.4,45,45147
銚子,2013-12-24,11.0,45,45147
銚子,2013-12-25,9.4,45,45147
銚子,2013-12-26,12.6,45,45147
銚子,2013-12-27,9.8,45,45147
銚子,2013-12-28,8.2,45,45147
銚子,2013-12-29,8.8,45,45147
銚子,2013-12-30,11.1,45,45147
銚子,2013-12-31,12.7,45,45147
千葉,2013-12-01,14.2,45,45212
千葉,2013-12-02,15.0,45,45212
千葉,2013-12-03,15.8,45,45212
千葉,2013-12-04,16.0,45,45212
千葉,2013-12-05,15.9,45,45212
千葉,2013-12-06,16.7,45,45212
千葉,2013-12-07,14.4,45,45212
千葉,2013-12-08,10.7,45,45212
千葉,2013-12-09,11.5,45,45212
千葉,2013-12-10,15.6,45,45212
千葉,2013-12-11,13.3,45,45212
千葉,2013-12-12,12.8,45,45212
千葉,2013-12-13,14.0,45,45212
千葉,2013-12-14,10.7,45,45212
千葉,2013-12-15,11.7,45,45212
千葉,2013-12-16,11.9,45,45212
千葉,2013-12-17,11.8,45,45212
千葉,2013-12-18,8.7,45,45212
千葉,2013-12-19,8.0,45,45212
千葉,2013-12-20,10.7,45,45212
千葉,2013-12-21,11.2,45,45212
千葉,2013-12-22,11.7,45,45212
千葉,2013-12-23,8.7,45,45212
千葉,2013-12-24,12.7,45,45212
千葉,2013-12-25,9.2,45,45212
千葉,2013-12-26,11.5,45,45212
千葉,2013-12-27,7.8,45,45212
千葉,2013-12-28,9.0,45,45212
千葉,2013-12-29,9.3,45,45212
千葉,2013-12-30,9.7,45,45212
千葉,2013-12-31,12.3,45,45212
茂原,2013-12-01,16.5,45,45261
茂原,2013-12-02,16.9,45,45261
茂原,2013-12-03,17.2,45,45261
茂原,2013-12-04,17.7,45,45261
茂原,2013-12-05,17.8,45,45261
茂原,2013-12-06,17.7,45,45261
茂原,2013-12-07,15.5,45,45261
茂原,2013-12-08,12.6,45,45261
茂原,2013-12-09,11.9,45,45261
茂原,2013-12-10,17.5,45,45261
茂原,2013-12-11,14.0,45,45261
茂原,2013-12-12,13.5,45,45261
茂原,2013-12-13,15.1,45,45261
茂原,2013-12-14,11.8,45,45261
茂原,2013-12-15,12.4,45,45261
茂原,2013-12-16,12.6,45,45261
茂原,2013-12-17,13.2,45,45261
茂原,2013-12-18,9.4,45,45261
茂原,2013-12-19,9.1,45,45261
茂原,2013-12-20,11.4,45,45261
茂原,2013-12-21,12.7,45,45261
茂原,2013-12-22,12.8,45,45261
茂原,2013-12-23,8.8,45,45261
茂原,2013-12-24,13.0,45,45261
茂原,2013-12-25,10.4,45,45261
茂原,2013-12-26,14.4,45,45261
茂原,2013-12-27,7.9,45,45261
茂原,2013-12-28,10.3,45,45261
茂原,2013-12-29,10.5,45,45261
茂原,2013-12-30,11.8,45,45261
茂原,2013-12-31,14.7,45,45261
木更津,2013-12-01,13.9,45,45282
木更津,2013-12-02,15.1,45,45282
木更津,2013-12-03,14.8,45,45282
木更津,2013-12-04,13.5,45,45282
木更津,2013-12-05,14.8,45,45282
木更津,2013-12-06,16.8,45,45282
木更津,2013-12-07,13.5,45,45282
木更津,2013-12-08,10.1,45,45282
木更津,2013-12-09,10.9,45,45282
木更津,2013-12-10,16.3,45,45282
木更津,2013-12-11,13.4,45,45282
木更津,2013-12-12,11.7,45,45282
木更津,2013-12-13,13.8,45,45282
木更津,2013-12-14,10.2,45,45282
木更津,2013-12-15,10.2,45,45282
木更津,2013-12-16,11.2,45,45282
木更津,2013-12-17,10.8,45,45282
木更津,2013-12-18,7.9,45,45282
木更津,2013-12-19,7.0,45,45282
木更津,2013-12-20,11.4,45,45282
木更津,2013-12-21,9.7,45,45282
木更津,2013-12-22,11.0,45,45282
木更津,2013-12-23,7.9,45,45282
木更津,2013-12-24,11.4,45,45282
木更津,2013-12-25,9.7,45,45282
木更津,2013-12-26,11.1,45,45282
木更津,2013-12-27,7.6,45,45282
木更津,2013-12-28,8.9,45,45282
木更津,2013-12-29,8.7,45,45282
木更津,2013-12-30,10.6,45,45282
木更津,2013-12-31,13.3,45,45282
鴨川,2013-12-01,15.9,45,45361
鴨川,2013-12-02,15.4 ),45,45361
鴨川,2013-12-03,17.0,45,45361
鴨川,2013-12-04,15.9,45,45361
鴨川,2013-12-05,16.5,45,45361
鴨川,2013-12-06,17.4,45,45361
鴨川,2013-12-07,15.0,45,45361
鴨川,2013-12-08,11.1,45,45361
鴨川,2013-12-09,14.2,45,45361
鴨川,2013-12-10,18.7,45,45361
鴨川,2013-12-11,14.2,45,45361
鴨川,2013-12-12,12.5,45,45361
鴨川,2013-12-13,14.7,45,45361
鴨川,2013-12-14,11.5,45,45361
鴨川,2013-12-15,13.2,45,45361
鴨川,2013-12-16,12.5,45,45361
鴨川,2013-12-17,12.3,45,45361
鴨川,2013-12-18,9.6,45,45361
鴨川,2013-12-19,8.4,45,45361
鴨川,2013-12-20,12.0 ),45,45361
鴨川,2013-12-21,11.5,45,45361
鴨川,2013-12-22,11.1,45,45361
鴨川,2013-12-23,9.3,45,45361
鴨川,2013-12-24,12.7,45,45361
鴨川,2013-12-25,10.0,45,45361
鴨川,2013-12-26,12.8,45,45361
鴨川,2013-12-27,9.3,45,45361
鴨川,2013-12-28,9.7,45,45361
鴨川,2013-12-29,9.6,45,45361
