name,date,maxtemp,prec_no,points_no
香取,2002-05-01,20.7,45,45081
香取,2002-05-02,18.8,45,45081
香取,2002-05-03,21.4,45,45081
香取,2002-05-04,22.8,45,45081
香取,2002-05-05,26.2,45,45081
香取,2002-05-06,16.5,45,45081
香取,2002-05-07,17.0,45,45081
香取,2002-05-08,20.5,45,45081
香取,2002-05-09,13.5,45,45081
香取,2002-05-10,14.1,45,45081
香取,2002-05-11,17.2,45,45081
香取,2002-05-12,16.4,45,45081
香取,2002-05-13,14.3,45,45081
香取,2002-05-14,22.3,45,45081
香取,2002-05-15,20.0,45,45081
香取,2002-05-16,14.0,45,45081
香取,2002-05-17,15.5,45,45081
香取,2002-05-18,16.6,45,45081
香取,2002-05-19,22.2,45,45081
香取,2002-05-20,14.7,45,45081
香取,2002-05-21,20.9,45,45081
香取,2002-05-22,21.6,45,45081
香取,2002-05-23,23.3,45,45081
香取,2002-05-24,22.2,45,45081
香取,2002-05-25,25.7,45,45081
香取,2002-05-26,22.7,45,45081
香取,2002-05-27,23.5,45,45081
香取,2002-05-28,21.7,45,45081
香取,2002-05-29,24.3,45,45081
香取,2002-05-30,25.2,45,45081
香取,2002-05-31,23.3,45,45081
我孫子,2002-05-01,20.6,45,45061
我孫子,2002-05-02,20.7,45,45061
我孫子,2002-05-03,23.6 ],45,45061
我孫子,2002-05-04,23.1,45,45061
我孫子,2002-05-05,27.7,45,45061
我孫子,2002-05-06,18.6,45,45061
我孫子,2002-05-07,13.8,45,45061
我孫子,2002-05-08,24.5,45,45061
我孫子,2002-05-09,15.1,45,45061
我孫子,2002-05-10,13.7,45,45061
我孫子,2002-05-11,17.7,45,45061
我孫子,2002-05-12,19.5,45,45061
我孫子,2002-05-13,14.9,45,45061
我孫子,2002-05-14,25.4,45,45061
我孫子,2002-05-15,22.7,45,45061
我孫子,2002-05-16,15.8,45,45061
我孫子,2002-05-17,15.6,45,45061
我孫子,2002-05-18,17.2,45,45061
我孫子,2002-05-19,23.5,45,45061
我孫子,2002-05-20,17.1,45,45061
我孫子,2002-05-21,23.2,45,45061
我孫子,2002-05-22,24.8,45,45061
我孫子,2002-05-23,24.0,45,45061
我孫子,2002-05-24,24.1,45,45061
我孫子,2002-05-25,26.3,45,45061
我孫子,2002-05-26,25.3,45,45061
我孫子,2002-05-27,24.4,45,45061
我孫子,2002-05-28,25.2,45,45061
我孫子,2002-05-29,25.5,45,45061
我孫子,2002-05-30,26.4,45,45061
我孫子,2002-05-31,23.7,45,45061
銚子,2002-05-01,19.7,45,45147
銚子,2002-05-02,18.4,45,45147
銚子,2002-05-03,21.7,45,45147
銚子,2002-05-04,22.1,45,45147
銚子,2002-05-05,23.9,45,45147
銚子,2002-05-06,17.3,45,45147
銚子,2002-05-07,18.5,45,45147
銚子,2002-05-08,23.1,45,45147
銚子,2002-05-09,14.9,45,45147
銚子,2002-05-10,15.4,45,45147
銚子,2002-05-11,17.4,45,45147
銚子,2002-05-12,15.6,45,45147
銚子,2002-05-13,15.1,45,45147
銚子,2002-05-14,18.9,45,45147
銚子,2002-05-15,20.0,45,45147
銚子,2002-05-16,15.5,45,45147
銚子,2002-05-17,20.0,45,45147
銚子,2002-05-18,19.4,45,45147
銚子,2002-05-19,22.4,45,45147
銚子,2002-05-20,16.3,45,45147
銚子,2002-05-21,21.3,45,45147
銚子,2002-05-22,21.0,45,45147
