name,date,maxtemp,prec_no,points_no
香取,2005-04-01,15.3,45,45081
香取,2005-04-02,10.9,45,45081
香取,2005-04-03,20.5,45,45081
香取,2005-04-04,7.0,45,45081
香取,2005-04-05,17.2,45,45081
香取,2005-04-06,26.1,45,45081
香取,2005-04-07,22.1,45,45081
香取,2005-04-08,20.7,45,45081
香取,2005-04-09,16.8,45,45081
香取,2005-04-10,21.8,45,45081
香取,2005-04-11,19.3,45,45081
香取,2005-04-12,7.4,45,45081
香取,2005-04-13,9.8,45,45081
香取,2005-04-14,15.9,45,45081
香取,2005-04-15,21.3,45,45081
香取,2005-04-16,13.8,45,45081
香取,2005-04-17,21.3,45,45081
香取,2005-04-18,13.2,45,45081
香取,2005-04-19,18.1,45,45081
香取,2005-04-20,13.6,45,45081
香取,2005-04-21,18.1,45,45081
香取,2005-04-22,18.2,45,45081
香取,2005-04-23,18.8,45,45081
香取,2005-04-24,13.6,45,45081
香取,2005-04-25,19.3,45,45081
香取,2005-04-26,18.2,45,45081
香取,2005-04-27,19.6,45,45081
香取,2005-04-28,26.4,45,45081
香取,2005-04-29,28.7,45,45081
香取,2005-04-30,20.7,45,45081
我孫子,2005-04-01,16.3,45,45061
我孫子,2005-04-02,12.7,45,45061
我孫子,2005-04-03,21.4,45,45061
我孫子,2005-04-04,11.0,45,45061
我孫子,2005-04-05,18.5,45,45061
我孫子,2005-04-06,25.1,45,45061
我孫子,2005-04-07,24.9,45,45061
我孫子,2005-04-08,24.9,45,45061
我孫子,2005-04-09,20.8,45,45061
我孫子,2005-04-10,22.9,45,45061
我孫子,2005-04-11,19.0,45,45061
我孫子,2005-04-12,9.0,45,45061
我孫子,2005-04-13,10.1,45,45061
我孫子,2005-04-14,19.4,45,45061
我孫子,2005-04-15,21.9,45,45061
我孫子,2005-04-16,16.8,45,45061
我孫子,2005-04-17,21.6,45,45061
我孫子,2005-04-18,15.9,45,45061
我孫子,2005-04-19,22.1,45,45061
我孫子,2005-04-20,13.3,45,45061
我孫子,2005-04-21,21.4,45,45061
我孫子,2005-04-22,19.3,45,45061
我孫子,2005-04-23,20.1,45,45061
我孫子,2005-04-24,17.3,45,45061
我孫子,2005-04-25,20.7,45,45061
我孫子,2005-04-26,21.0,45,45061
我孫子,2005-04-27,23.0,45,45061
我孫子,2005-04-28,24.8,45,45061
我孫子,2005-04-29,27.4,45,45061
我孫子,2005-04-30,23.5,45,45061
成田,2005-04-01,15.8,45,45121
成田,2005-04-02,11.9,45,45121
成田,2005-04-03,20.1,45,45121
成田,2005-04-04,7.6,45,45121
成田,2005-04-05,16.8 ],45,45121
成田,2005-04-06,25.4,45,45121
成田,2005-04-07,22.5,45,45121
成田,2005-04-08,22.5,45,45121
成田,2005-04-09,17.4,45,45121
成田,2005-04-10,24.6,45,45121
成田,2005-04-11,19.4,45,45121
成田,2005-04-12,8.2,45,45121
成田,2005-04-13,10.1,45,45121
成田,2005-04-14,16.8,45,45121
成田,2005-04-15,21.9,45,45121
成田,2005-04-16,16.5,45,45121
成田,2005-04-17,22.1,45,45121
成田,2005-04-18,14.6,45,45121
成田,2005-04-19,20.3,45,45121
成田,2005-04-20,17.6,45,45121
成田,2005-04-21,20.4,45,45121
成田,2005-04-22,19.2,45,45121
成田,2005-04-23,19.6,45,45121
成田,2005-04-24,15.7,45,45121
成田,2005-04-25,20.3,45,45121
成田,2005-04-26,19.0,45,45121
成田,2005-04-27,20.7,45,45121
成田,2005-04-28,26.2,45,45121
成田,2005-04-29,28.3,45,45121
成田,2005-04-30,20.4,45,45121
銚子,2005-04-01,12.0,45,45147
銚子,2005-04-02,12.3,45,45147
銚子,2005-04-03,19.1,45,45147
銚子,2005-04-04,8.9,45,45147
銚子,2005-04-05,16.5,45,45147
銚子,2005-04-06,20.5,45,45147
銚子,2005-04-07,22.0,45,45147
銚子,2005-04-08,18.1,45,45147
銚子,2005-04-09,15.6,45,45147
銚子,2005-04-10,20.5,45,45147
銚子,2005-04-11,17.9,45,45147
銚子,2005-04-12,8.2,45,45147
銚子,2005-04-13,9.1,45,45147
銚子,2005-04-14,15.6,45,45147
銚子,2005-04-15,18.9,45,45147
銚子,2005-04-16,15.6,45,45147
銚子,2005-04-17,18.5,45,45147
銚子,2005-04-18,13.9,45,45147
銚子,2005-04-19,14.6,45,45147
銚子,2005-04-20,17.9,45,45147
銚子,2005-04-21,18.4,45,45147
銚子,2005-04-22,18.0,45,45147
銚子,2005-04-23,18.4,45,45147
銚子,2005-04-24,13.6,45,45147
銚子,2005-04-25,19.4,45,45147
銚子,2005-04-26,17.7,45,45147
銚子,2005-04-27,19.4,45,45147
銚子,2005-04-28,20.9,45,45147
銚子,2005-04-29,22.4,45,45147
銚子,2005-04-30,18.8,45,45147
千葉,2005-04-01,16.1,45,45212
千葉,2005-04-02,13.8,45,45212
千葉,2005-04-03,18.8,45,45212
千葉,2005-04-04,10.3,45,45212
千葉,2005-04-05,16.8,45,45212
千葉,2005-04-06,22.1,45,45212
千葉,2005-04-07,20.7,45,45212
千葉,2005-04-08,24.6,45,45212
千葉,2005-04-09,18.5,45,45212
千葉,2005-04-10,24.3,45,45212
千葉,2005-04-11,19.7,45,45212
千葉,2005-04-12,9.0,45,45212
千葉,2005-04-13,11.0,45,45212
千葉,2005-04-14,18.4,45,45212
千葉,2005-04-15,20.4,45,45212
千葉,2005-04-16,18.4,45,45212
千葉,2005-04-17,21.2,45,45212
千葉,2005-04-18,16.6,45,45212
千葉,2005-04-19,20.8,45,45212
千葉,2005-04-20,15.9,45,45212
千葉,2005-04-21,22.1,45,45212
千葉,2005-04-22,21.4,45,45212
千葉,2005-04-23,19.9,45,45212
千葉,2005-04-24,17.9,45,45212
千葉,2005-04-25,20.8,45,45212
千葉,2005-04-26,18.5,45,45212
千葉,2005-04-27,21.6,45,45212
千葉,2005-04-28,24.1,45,45212
千葉,2005-04-29,27.6,45,45212
千葉,2005-04-30,22.0,45,45212
茂原,2005-04-01,16.5,45,45261
茂原,2005-04-02,14.2,45,45261
茂原,2005-04-03,21.7,45,45261
茂原,2005-04-04,8.9,45,45261
茂原,2005-04-05,19.2,45,45261
茂原,2005-04-06,27.6,45,45261
茂原,2005-04-07,23.2,45,45261
茂原,2005-04-08,21.3,45,45261
茂原,2005-04-09,17.7,45,45261
茂原,2005-04-10,22.8,45,45261
茂原,2005-04-11,20.2,45,45261
茂原,2005-04-12,8.2,45,45261
茂原,2005-04-13,11.3,45,45261
茂原,2005-04-14,17.5,45,45261
茂原,2005-04-15,23.5,45,45261
茂原,2005-04-16,18.5,45,45261
茂原,2005-04-17,23.6,45,45261
茂原,2005-04-18,15.7,45,45261
茂原,2005-04-19,20.8,45,45261
茂原,2005-04-20,19.7,45,45261
茂原,2005-04-21,23.9,45,45261
茂原,2005-04-22,21.3,45,45261
茂原,2005-04-23,19.7,45,45261
茂原,2005-04-24,16.1,45,45261
茂原,2005-04-25,21.7,45,45261
茂原,2005-04-26,19.7,45,45261
茂原,2005-04-27,21.7,45,45261
茂原,2005-04-28,26.5,45,45261
茂原,2005-04-29,28.9,45,45261
茂原,2005-04-30,20.7,45,45261
木更津,2005-04-01,15.8,45,45282
木更津,2005-04-02,13.2,45,45282
木更津,2005-04-03,21.1,45,45282
木更津,2005-04-04,10.8,45,45282
木更津,2005-04-05,17.6,45,45282
木更津,2005-04-06,24.0,45,45282
木更津,2005-04-07,22.7,45,45282
木更津,2005-04-08,23.9,45,45282
木更津,2005-04-09,21.0,45,45282
木更津,2005-04-10,22.7,45,45282
木更津,2005-04-11,18.4,45,45282
木更津,2005-04-12,8.6,45,45282
木更津,2005-04-13,10.3,45,45282
木更津,2005-04-14,19.6,45,45282
木更津,2005-04-15,21.1,45,45282
木更津,2005-04-16,20.2,45,45282
木更津,2005-04-17,21.7,45,45282
木更津,2005-04-18,18.2,45,45282
木更津,2005-04-19,21.6,45,45282
木更津,2005-04-20,14.5,45,45282
木更津,2005-04-21,21.4,45,45282
木更津,2005-04-22,20.0,45,45282
木更津,2005-04-23,19.3,45,45282
木更津,2005-04-24,19.8,45,45282
木更津,2005-04-25,20.8,45,45282
木更津,2005-04-26,22.8,45,45282
木更津,2005-04-27,22.6,45,45282
木更津,2005-04-28,22.7,45,45282
木更津,2005-04-29,25.1,45,45282
