name,date,maxtemp,prec_no,points_no
香取,2011-08-01,24.8,45,45081
香取,2011-08-02,27.0,45,45081
香取,2011-08-03,28.5,45,45081
香取,2011-08-04,29.3,45,45081
香取,2011-08-05,30.6,45,45081
香取,2011-08-06,31.8,45,45081
香取,2011-08-07,31.7,45,45081
香取,2011-08-08,31.9,45,45081
香取,2011-08-09,33.0 ),45,45081
香取,2011-08-10,35.0,45,45081
香取,2011-08-11,35.1,45,45081
香取,2011-08-12,32.4,45,45081
香取,2011-08-13,32.1,45,45081
香取,2011-08-14,32.9,45,45081
香取,2011-08-15,34.0,45,45081
香取,2011-08-16,32.9,45,45081
香取,2011-08-17,34.5,45,45081
香取,2011-08-18,34.6,45,45081
香取,2011-08-19,28.0,45,45081
香取,2011-08-20,24.3,45,45081
香取,2011-08-21,22.4,45,45081
香取,2011-08-22,21.9,45,45081
香取,2011-08-23,30.2,45,45081
香取,2011-08-24,30.6,45,45081
香取,2011-08-25,30.3,45,45081
香取,2011-08-26,30.1,45,45081
香取,2011-08-27,25.0,45,45081
香取,2011-08-28,27.2,45,45081
香取,2011-08-29,25.8,45,45081
香取,2011-08-30,26.3,45,45081
香取,2011-08-31,27.7,45,45081
我孫子,2011-08-01,27.3,45,45061
我孫子,2011-08-02,27.6,45,45061
我孫子,2011-08-03,29.0,45,45061
我孫子,2011-08-04,30.9,45,45061
我孫子,2011-08-05,31.0,45,45061
我孫子,2011-08-06,33.0,45,45061
我孫子,2011-08-07,33.6,45,45061
我孫子,2011-08-08,33.7,45,45061
我孫子,2011-08-09,35.5,45,45061
我孫子,2011-08-10,35.4,45,45061
我孫子,2011-08-11,36.0,45,45061
我孫子,2011-08-12,34.2,45,45061
我孫子,2011-08-13,33.4,45,45061
我孫子,2011-08-14,35.0,45,45061
我孫子,2011-08-15,34.2,45,45061
我孫子,2011-08-16,33.4,45,45061
我孫子,2011-08-17,35.2,45,45061
我孫子,2011-08-18,34.7,45,45061
我孫子,2011-08-19,28.5,45,45061
我孫子,2011-08-20,24.4,45,45061
我孫子,2011-08-21,21.9,45,45061
我孫子,2011-08-22,21.7,45,45061
我孫子,2011-08-23,31.5,45,45061
我孫子,2011-08-24,32.6,45,45061
我孫子,2011-08-25,29.2,45,45061
我孫子,2011-08-26,31.0,45,45061
我孫子,2011-08-27,27.2,45,45061
我孫子,2011-08-28,29.2,45,45061
我孫子,2011-08-29,28.6,45,45061
我孫子,2011-08-30,29.1,45,45061
我孫子,2011-08-31,29.7,45,45061
成田,2011-08-01,26.2,45,45121
成田,2011-08-02,27.8,45,45121
成田,2011-08-03,28.6,45,45121
成田,2011-08-04,30.0,45,45121
成田,2011-08-05,30.5,45,45121
成田,2011-08-06,32.1,45,45121
成田,2011-08-07,31.8,45,45121
成田,2011-08-08,32.0,45,45121
成田,2011-08-09,32.9,45,45121
成田,2011-08-10,35.2,45,45121
成田,2011-08-11,35.0 ),45,45121
成田,2011-08-12,33.0,45,45121
成田,2011-08-13,32.5,45,45121
成田,2011-08-14,33.0,45,45121
成田,2011-08-15,33.6,45,45121
成田,2011-08-16,33.5,45,45121
成田,2011-08-17,34.4,45,45121
成田,2011-08-18,34.5,45,45121
成田,2011-08-19,29.2,45,45121
成田,2011-08-20,25.0,45,45121
成田,2011-08-21,22.5,45,45121
成田,2011-08-22,23.1,45,45121
成田,2011-08-23,31.9,45,45121
成田,2011-08-24,31.4,45,45121
成田,2011-08-25,29.9,45,45121
成田,2011-08-26,31.7,45,45121
成田,2011-08-27,26.4,45,45121
成田,2011-08-28,28.8,45,45121
成田,2011-08-29,28.0,45,45121
成田,2011-08-30,28.3 ),45,45121
成田,2011-08-31,30.6,45,45121
銚子,2011-08-01,24.7,45,45147
銚子,2011-08-02,25.9,45,45147
銚子,2011-08-03,27.6,45,45147
銚子,2011-08-04,28.2,45,45147
銚子,2011-08-05,30.3,45,45147
銚子,2011-08-06,30.8,45,45147
銚子,2011-08-07,30.8,45,45147
銚子,2011-08-08,31.5,45,45147
銚子,2011-08-09,32.3,45,45147
銚子,2011-08-10,31.9,45,45147
銚子,2011-08-11,32.2,45,45147
銚子,2011-08-12,30.6,45,45147
銚子,2011-08-13,31.6,45,45147
銚子,2011-08-14,32.3,45,45147
銚子,2011-08-15,31.0,45,45147
銚子,2011-08-16,31.9,45,45147
銚子,2011-08-17,33.3,45,45147
銚子,2011-08-18,30.8,45,45147
銚子,2011-08-19,27.7,45,45147
銚子,2011-08-20,24.5,45,45147
銚子,2011-08-21,23.4,45,45147
銚子,2011-08-22,23.4,45,45147
銚子,2011-08-23,30.2,45,45147
銚子,2011-08-24,30.5,45,45147
銚子,2011-08-25,30.1,45,45147
銚子,2011-08-26,30.8,45,45147
銚子,2011-08-27,25.2,45,45147
銚子,2011-08-28,26.1,45,45147
銚子,2011-08-29,25.2,45,45147
銚子,2011-08-30,25.8,45,45147
銚子,2011-08-31,27.3,45,45147
千葉,2011-08-01,27.8,45,45212
千葉,2011-08-02,29.7,45,45212
千葉,2011-08-03,30.0,45,45212
千葉,2011-08-04,31.8,45,45212
千葉,2011-08-05,30.0,45,45212
千葉,2011-08-06,31.2,45,45212
千葉,2011-08-07,33.3,45,45212
千葉,2011-08-08,32.6,45,45212
千葉,2011-08-09,33.8,45,45212
千葉,2011-08-10,34.3,45,45212
千葉,2011-08-11,34.3,45,45212
千葉,2011-08-12,36.3,45,45212
千葉,2011-08-13,33.7,45,45212
千葉,2011-08-14,33.6,45,45212
千葉,2011-08-15,33.1,45,45212
千葉,2011-08-16,33.2,45,45212
千葉,2011-08-17,34.4,45,45212
千葉,2011-08-18,34.3,45,45212
千葉,2011-08-19,30.9,45,45212
千葉,2011-08-20,25.9,45,45212
千葉,2011-08-21,23.3,45,45212
千葉,2011-08-22,23.1,45,45212
千葉,2011-08-23,31.5,45,45212
千葉,2011-08-24,30.3,45,45212
千葉,2011-08-25,29.7,45,45212
千葉,2011-08-26,31.9,45,45212
千葉,2011-08-27,27.3,45,45212
千葉,2011-08-28,30.7,45,45212
千葉,2011-08-29,29.8,45,45212
千葉,2011-08-30,31.1,45,45212
千葉,2011-08-31,30.4,45,45212
茂原,2011-08-01,28.4,45,45261
茂原,2011-08-02,28.9,45,45261
茂原,2011-08-03,31.1,45,45261
茂原,2011-08-04,31.5,45,45261
茂原,2011-08-05,31.5,45,45261
茂原,2011-08-06,33.6,45,45261
茂原,2011-08-07,33.7,45,45261
茂原,2011-08-08,33.8,45,45261
茂原,2011-08-09,35.3,45,45261
茂原,2011-08-10,36.7,45,45261
茂原,2011-08-11,37.2,45,45261
茂原,2011-08-12,35.5,45,45261
茂原,2011-08-13,33.7,45,45261
茂原,2011-08-14,35.3,45,45261
茂原,2011-08-15,35.8,45,45261
茂原,2011-08-16,36.0,45,45261
茂原,2011-08-17,36.3,45,45261
茂原,2011-08-18,36.1,45,45261
茂原,2011-08-19,31.4,45,45261
茂原,2011-08-20,25.8,45,45261
茂原,2011-08-21,23.1,45,45261
茂原,2011-08-22,24.3,45,45261
茂原,2011-08-23,32.5,45,45261
茂原,2011-08-24,32.3,45,45261
茂原,2011-08-25,31.2,45,45261
茂原,2011-08-26,34.0,45,45261
茂原,2011-08-27,26.2,45,45261
茂原,2011-08-28,30.1,45,45261
茂原,2011-08-29,30.2,45,45261
茂原,2011-08-30,31.1,45,45261
茂原,2011-08-31,31.0,45,45261
木更津,2011-08-01,27.8,45,45282
木更津,2011-08-02,28.5,45,45282
木更津,2011-08-03,28.7,45,45282
木更津,2011-08-04,30.7,45,45282
木更津,2011-08-05,30.9,45,45282
木更津,2011-08-06,31.9,45,45282
木更津,2011-08-07,33.6,45,45282
木更津,2011-08-08,32.3,45,45282
木更津,2011-08-09,33.4,45,45282
木更津,2011-08-10,33.2,45,45282
木更津,2011-08-11,34.7,45,45282
木更津,2011-08-12,34.2,45,45282
木更津,2011-08-13,33.3,45,45282
木更津,2011-08-14,33.2,45,45282
木更津,2011-08-15,32.6,45,45282
木更津,2011-08-16,33.4,45,45282
木更津,2011-08-17,33.4,45,45282
木更津,2011-08-18,32.1,45,45282
木更津,2011-08-19,30.4,45,45282
木更津,2011-08-20,25.1,45,45282
木更津,2011-08-21,22.1,45,45282
木更津,2011-08-22,23.0,45,45282
木更津,2011-08-23,30.9,45,45282
木更津,2011-08-24,31.3,45,45282
木更津,2011-08-25,29.5,45,45282
木更津,2011-08-26,32.0,45,45282
木更津,2011-08-27,27.2,45,45282
木更津,2011-08-28,29.9,45,45282
木更津,2011-08-29,28.8,45,45282
木更津,2011-08-30,30.8,45,45282
木更津,2011-08-31,30.4,45,45282
鴨川,2011-08-01,29.0,45,45361
鴨川,2011-08-02,28.9,45,45361
鴨川,2011-08-03,29.8,45,45361
鴨川,2011-08-04,30.3,45,45361
鴨川,2011-08-05,30.0,45,45361
鴨川,2011-08-06,32.0,45,45361
鴨川,2011-08-07,32.6,45,45361
鴨川,2011-08-08,31.8,45,45361
鴨川,2011-08-09,34.2,45,45361
鴨川,2011-08-10,35.6,45,45361
鴨川,2011-08-11,33.6,45,45361
鴨川,2011-08-12,33.0,45,45361
鴨川,2011-08-13,31.4,45,45361
鴨川,2011-08-14,33.9,45,45361
鴨川,2011-08-15,33.8,45,45361
鴨川,2011-08-16,33.8,45,45361
鴨川,2011-08-17,36.6,45,45361
鴨川,2011-08-18,35.3,45,45361
鴨川,2011-08-19,32.4,45,45361
鴨川,2011-08-20,26.9,45,45361
鴨川,2011-08-21,24.5,45,45361
鴨川,2011-08-22,28.3,45,45361
鴨川,2011-08-23,30.3,45,45361
鴨川,2011-08-24,31.3,45,45361
鴨川,2011-08-25,30.6,45,45361
鴨川,2011-08-26,32.0,45,45361
鴨川,2011-08-27,27.8,45,45361
鴨川,2011-08-28,31.9,45,45361
鴨川,2011-08-29,31.6 ),45,45361
鴨川,2011-08-30,31.9,45,45361
鴨川,2011-08-31,31.3,45,45361
勝浦,2011-08-01,27.4,45,45371
勝浦,2011-08-02,29.0,45,45371
勝浦,2011-08-03,29.0,45,45371
勝浦,2011-08-04,29.7,45,45371
勝浦,2011-08-05,30.0,45,45371
勝浦,2011-08-06,30.0,45,45371
勝浦,2011-08-07,30.8,45,45371
勝浦,2011-08-08,31.7,45,45371
勝浦,2011-08-09,31.1,45,45371
勝浦,2011-08-10,29.4,45,45371
勝浦,2011-08-11,28.7,45,45371
勝浦,2011-08-12,30.0,45,45371
勝浦,2011-08-13,31.9,45,45371
勝浦,2011-08-14,30.0,45,45371
勝浦,2011-08-15,29.7,45,45371
勝浦,2011-08-16,28.9,45,45371
勝浦,2011-08-17,29.8,45,45371
勝浦,2011-08-18,28.3,45,45371
勝浦,2011-08-19,28.0,45,45371
勝浦,2011-08-20,25.5,45,45371
勝浦,2011-08-21,24.0,45,45371
勝浦,2011-08-22,28.1,45,45371
勝浦,2011-08-23,30.4,45,45371
勝浦,2011-08-24,30.3,45,45371
勝浦,2011-08-25,29.1,45,45371
勝浦,2011-08-26,30.8,45,45371
勝浦,2011-08-27,27.6,45,45371
勝浦,2011-08-28,29.8,45,45371
勝浦,2011-08-29,29.6,45,45371
勝浦,2011-08-30,29.1,45,45371
勝浦,2011-08-31,30.4,45,45371
館山,2011-08-01,29.6,45,45401
館山,2011-08-02,29.2,45,45401
館山,2011-08-03,30.7,45,45401
館山,2011-08-04,31.4,45,45401
館山,2011-08-05,31.2,45,45401
館山,2011-08-06,31.6,45,45401
館山,2011-08-07,31.6,45,45401
館山,2011-08-08,32.7,45,45401
館山,2011-08-09,32.9,45,45401
館山,2011-08-10,32.3,45,45401
館山,2011-08-11,32.6,45,45401
館山,2011-08-12,32.4,45,45401
館山,2011-08-13,32.4,45,45401
館山,2011-08-14,32.6,45,45401
館山,2011-08-15,31.4,45,45401
館山,2011-08-16,32.0,45,45401
館山,2011-08-17,32.8,45,45401
館山,2011-08-18,31.3,45,45401
館山,2011-08-19,29.5,45,45401
館山,2011-08-20,25.9,45,45401
館山,2011-08-21,24.7,45,45401
館山,2011-08-22,26.6,45,45401
館山,2011-08-23,31.0,45,45401
館山,2011-08-24,31.6,45,45401
館山,2011-08-25,30.4,45,45401
館山,2011-08-26,32.0,45,45401
館山,2011-08-27,28.4,45,45401
館山,2011-08-28,30.0,45,45401
館山,2011-08-29,31.5,45,45401
館山,2011-08-30,32.3,45,45401
館山,2011-08-31,31.0,45,45401
佐倉,2011-08-01,26.8,45,45116
佐倉,2011-08-02,28.9,45,45116
