name,date,maxtemp,prec_no,points_no
川湯,2002-08-01,27.9,19,19021
川湯,2002-08-02,15.4,19,19021
川湯,2002-08-03,16.3,19,19021
川湯,2002-08-04,17.1,19,19021
川湯,2002-08-05,19.6,19,19021
川湯,2002-08-06,27.9,19,19021
川湯,2002-08-07,18.2,19,19021
川湯,2002-08-08,16.0,19,19021
川湯,2002-08-09,16.3,19,19021
川湯,2002-08-10,14.9,19,19021
川湯,2002-08-11,18.1,19,19021
川湯,2002-08-12,19.6,19,19021
川湯,2002-08-13,16.3,19,19021
川湯,2002-08-14,21.4,19,19021
川湯,2002-08-15,19.8,19,19021
川湯,2002-08-16,25.5,19,19021
川湯,2002-08-17,20.8,19,19021
川湯,2002-08-18,17.2,19,19021
川湯,2002-08-19,16.6,19,19021
川湯,2002-08-20,13.7,19,19021
川湯,2002-08-21,12.1,19,19021
川湯,2002-08-22,11.9,19,19021
川湯,2002-08-23,18.9,19,19021
川湯,2002-08-24,16.6,19,19021
川湯,2002-08-25,22.5,19,19021
川湯,2002-08-26,22.6,19,19021
川湯,2002-08-27,19.7,19,19021
川湯,2002-08-28,23.7,19,19021
川湯,2002-08-29,25.6,19,19021
川湯,2002-08-30,17.7,19,19021
川湯,2002-08-31,19.8,19,19021
阿寒湖畔,2002-08-01,28.2,19,19076
阿寒湖畔,2002-08-02,16.5,19,19076
阿寒湖畔,2002-08-03,18.1,19,19076
阿寒湖畔,2002-08-04,20.4,19,19076
阿寒湖畔,2002-08-05,20.2,19,19076
阿寒湖畔,2002-08-06,27.2,19,19076
阿寒湖畔,2002-08-07,21.8,19,19076
阿寒湖畔,2002-08-08,19.8,19,19076
阿寒湖畔,2002-08-09,14.8,19,19076
阿寒湖畔,2002-08-10,15.4,19,19076
阿寒湖畔,2002-08-11,18.2,19,19076
阿寒湖畔,2002-08-12,17.8,19,19076
阿寒湖畔,2002-08-13,14.6,19,19076
阿寒湖畔,2002-08-14,22.0,19,19076
阿寒湖畔,2002-08-15,19.2,19,19076
阿寒湖畔,2002-08-16,23.2,19,19076
阿寒湖畔,2002-08-17,20.0,19,19076
阿寒湖畔,2002-08-18,15.1,19,19076
阿寒湖畔,2002-08-19,15.6,19,19076
阿寒湖畔,2002-08-20,12.7,19,19076
阿寒湖畔,2002-08-21,11.4,19,19076
阿寒湖畔,2002-08-22,10.6,19,19076
阿寒湖畔,2002-08-23,17.5,19,19076
阿寒湖畔,2002-08-24,15.2,19,19076
阿寒湖畔,2002-08-25,23.1,19,19076
阿寒湖畔,2002-08-26,22.6,19,19076
阿寒湖畔,2002-08-27,20.0,19,19076
阿寒湖畔,2002-08-28,29.0,19,19076
阿寒湖畔,2002-08-29,27.7,19,19076
阿寒湖畔,2002-08-30,20.5,19,19076
阿寒湖畔,2002-08-31,19.4,19,19076
標茶,2002-08-01,26.7,19,19151
標茶,2002-08-02,18.1,19,19151
標茶,2002-08-03,15.1,19,19151
標茶,2002-08-04,17.6,19,19151
標茶,2002-08-05,18.5,19,19151
標茶,2002-08-06,27.1,19,19151
標茶,2002-08-07,22.5,19,19151
標茶,2002-08-08,15.2,19,19151
標茶,2002-08-09,16.2,19,19151
標茶,2002-08-10,14.7,19,19151
標茶,2002-08-11,18.2,19,19151
標茶,2002-08-12,21.0,19,19151
標茶,2002-08-13,17.7,19,19151
標茶,2002-08-14,25.5,19,19151
標茶,2002-08-15,20.4,19,19151
標茶,2002-08-16,25.0,19,19151
標茶,2002-08-17,19.5,19,19151
標茶,2002-08-18,17.7,19,19151
標茶,2002-08-19,16.2,19,19151
標茶,2002-08-20,14.1,19,19151
標茶,2002-08-21,15.5,19,19151
標茶,2002-08-22,13.2,19,19151
標茶,2002-08-23,20.5,19,19151
標茶,2002-08-24,17.6,19,19151
標茶,2002-08-25,24.5,19,19151
標茶,2002-08-26,24.6,19,19151
標茶,2002-08-27,19.4,19,19151
標茶,2002-08-28,24.3,19,19151
標茶,2002-08-29,30.3,19,19151
標茶,2002-08-30,24.0,19,19151
標茶,2002-08-31,19.3,19,19151
中徹別,2002-08-01,27.6,19,19261
中徹別,2002-08-02,22.9,19,19261
中徹別,2002-08-03,14.6,19,19261
中徹別,2002-08-04,17.3,19,19261
中徹別,2002-08-05,18.6,19,19261
中徹別,2002-08-06,29.7,19,19261
中徹別,2002-08-07,25.0,19,19261
中徹別,2002-08-08,16.0,19,19261
中徹別,2002-08-09,16.4,19,19261
中徹別,2002-08-10,14.6,19,19261
中徹別,2002-08-11,19.0,19,19261
中徹別,2002-08-12,19.9,19,19261
中徹別,2002-08-13,15.8,19,19261
中徹別,2002-08-14,24.7,19,19261
中徹別,2002-08-15,20.0,19,19261
中徹別,2002-08-16,25.5,19,19261
中徹別,2002-08-17,20.2,19,19261
中徹別,2002-08-18,17.5,19,19261
中徹別,2002-08-19,16.1,19,19261
中徹別,2002-08-20,15.0,19,19261
中徹別,2002-08-21,17.5,19,19261
中徹別,2002-08-22,15.8,19,19261
中徹別,2002-08-23,20.3,19,19261
中徹別,2002-08-24,15.6,19,19261
中徹別,2002-08-25,22.9,19,19261
中徹別,2002-08-26,23.8,19,19261
中徹別,2002-08-27,18.6,19,19261
中徹別,2002-08-28,26.7,19,19261
中徹別,2002-08-29,31.9,19,19261
中徹別,2002-08-30,24.3,19,19261
中徹別,2002-08-31,18.0,19,19261
白糠,2002-08-01,20.6,19,19416
白糠,2002-08-02,25.5,19,19416
白糠,2002-08-03,13.7,19,19416
白糠,2002-08-04,17.1,19,19416
白糠,2002-08-05,17.5,19,19416
白糠,2002-08-06,26.6,19,19416
白糠,2002-08-07,20.6,19,19416
白糠,2002-08-08,17.4,19,19416
白糠,2002-08-09,16.6,19,19416
白糠,2002-08-10,15.7,19,19416
白糠,2002-08-11,16.5,19,19416
白糠,2002-08-12,17.4,19,19416
白糠,2002-08-13,16.2,19,19416
白糠,2002-08-14,21.9,19,19416
白糠,2002-08-15,18.5,19,19416
白糠,2002-08-16,17.7,19,19416
白糠,2002-08-17,16.8,19,19416
白糠,2002-08-18,17.1,19,19416
白糠,2002-08-19,16.2,19,19416
白糠,2002-08-20,14.4,19,19416
白糠,2002-08-21,17.5,19,19416
白糠,2002-08-22,18.2,19,19416
白糠,2002-08-23,16.4,19,19416
白糠,2002-08-24,15.2,19,19416
白糠,2002-08-25,19.9,19,19416
白糠,2002-08-26,20.9,19,19416
白糠,2002-08-27,17.2,19,19416
白糠,2002-08-28,21.3,19,19416
白糠,2002-08-29,27.8,19,19416
白糠,2002-08-30,22.4,19,19416
白糠,2002-08-31,16.2,19,19416
釧路,2002-08-01,21.3,19,19432
釧路,2002-08-02,22.0,19,19432
釧路,2002-08-03,14.2,19,19432
釧路,2002-08-04,18.2,19,19432
釧路,2002-08-05,17.8,19,19432
釧路,2002-08-06,22.4,19,19432
釧路,2002-08-07,20.3,19,19432
釧路,2002-08-08,17.5,19,19432
釧路,2002-08-09,17.6,19,19432
釧路,2002-08-10,15.8,19,19432
釧路,2002-08-11,17.4,19,19432
釧路,2002-08-12,16.9,19,19432
釧路,2002-08-13,16.6,19,19432
釧路,2002-08-14,21.3,19,19432
釧路,2002-08-15,19.1,19,19432
釧路,2002-08-16,17.3,19,19432
釧路,2002-08-17,18.2,19,19432
釧路,2002-08-18,18.0,19,19432
釧路,2002-08-19,16.7,19,19432
釧路,2002-08-20,15.1,19,19432
釧路,2002-08-21,18.6,19,19432
釧路,2002-08-22,18.3,19,19432
釧路,2002-08-23,17.9,19,19432
釧路,2002-08-24,15.7,19,19432
釧路,2002-08-25,21.5,19,19432
釧路,2002-08-26,20.4,19,19432
釧路,2002-08-27,16.8,19,19432
釧路,2002-08-28,20.9,19,19432
釧路,2002-08-29,26.8,19,19432
釧路,2002-08-30,23.7,19,19432
釧路,2002-08-31,16.7,19,19432
鶴居,2002-08-01,25.8,19,19191
鶴居,2002-08-02,22.0,19,19191
鶴居,2002-08-03,15.1,19,19191
鶴居,2002-08-04,17.2,19,19191
鶴居,2002-08-05,18.8,19,19191
鶴居,2002-08-06,28.7,19,19191
鶴居,2002-08-07,23.7,19,19191
鶴居,2002-08-08,15.8,19,19191
鶴居,2002-08-09,16.7,19,19191
鶴居,2002-08-10,15.2,19,19191
鶴居,2002-08-11,18.5,19,19191
鶴居,2002-08-12,20.2,19,19191
鶴居,2002-08-13,17.1,19,19191
鶴居,2002-08-14,25.3,19,19191
鶴居,2002-08-15,20.4,19,19191
鶴居,2002-08-16,23.0,19,19191
