name,date,maxtemp,prec_no,points_no
川湯,2006-12-01,1.0,19,19021
川湯,2006-12-02,-0.3,19,19021
川湯,2006-12-03,-0.7,19,19021
川湯,2006-12-04,-1.4,19,19021
川湯,2006-12-05,2.2,19,19021
川湯,2006-12-06,-2.9,19,19021
川湯,2006-12-07,1.5,19,19021
川湯,2006-12-08,-0.7,19,19021
川湯,2006-12-09,-2.2,19,19021
川湯,2006-12-10,-0.9,19,19021
川湯,2006-12-11,-2.3,19,19021
川湯,2006-12-12,-0.1,19,19021
川湯,2006-12-13,7.2,19,19021
川湯,2006-12-14,0.5,19,19021
川湯,2006-12-15,0.7,19,19021
川湯,2006-12-16,1.8,19,19021
川湯,2006-12-17,-2.8,19,19021
川湯,2006-12-18,-3.3,19,19021
川湯,2006-12-19,-0.5,19,19021
川湯,2006-12-20,0.6,19,19021
川湯,2006-12-21,3.2,19,19021
川湯,2006-12-22,1.8,19,19021
川湯,2006-12-23,2.6,19,19021
川湯,2006-12-24,-2.4,19,19021
川湯,2006-12-25,-1.6,19,19021
川湯,2006-12-26,2.8,19,19021
川湯,2006-12-27,6.2,19,19021
川湯,2006-12-28,0.2,19,19021
川湯,2006-12-29,-0.4,19,19021
川湯,2006-12-30,-5.4,19,19021
川湯,2006-12-31,-5.1,19,19021
阿寒湖畔,2006-12-01,-2.0,19,19076
阿寒湖畔,2006-12-02,-0.2,19,19076
阿寒湖畔,2006-12-03,-2.8,19,19076
阿寒湖畔,2006-12-04,-2.6,19,19076
阿寒湖畔,2006-12-05,-0.7,19,19076
阿寒湖畔,2006-12-06,-2.3,19,19076
阿寒湖畔,2006-12-07,1.1,19,19076
阿寒湖畔,2006-12-08,-3.4,19,19076
阿寒湖畔,2006-12-09,-3.5,19,19076
阿寒湖畔,2006-12-10,-1.9,19,19076
阿寒湖畔,2006-12-11,-3.9,19,19076
阿寒湖畔,2006-12-12,-1.1,19,19076
阿寒湖畔,2006-12-13,5.1,19,19076
阿寒湖畔,2006-12-14,0.7,19,19076
阿寒湖畔,2006-12-15,-0.1,19,19076
阿寒湖畔,2006-12-16,2.6,19,19076
阿寒湖畔,2006-12-17,-3.5,19,19076
阿寒湖畔,2006-12-18,-4.7,19,19076
阿寒湖畔,2006-12-19,-3.0,19,19076
阿寒湖畔,2006-12-20,-1.3,19,19076
阿寒湖畔,2006-12-21,0.2,19,19076
阿寒湖畔,2006-12-22,0.6,19,19076
阿寒湖畔,2006-12-23,1.4,19,19076
阿寒湖畔,2006-12-24,-4.3,19,19076
