name,date,maxtemp,prec_no,points_no
川湯,2006-04-01,-0.4,19,19021
川湯,2006-04-02,5.5,19,19021
川湯,2006-04-03,-1.7,19,19021
川湯,2006-04-04,-1.0,19,19021
川湯,2006-04-05,-1.9,19,19021
川湯,2006-04-06,0.3,19,19021
川湯,2006-04-07,0.2,19,19021
川湯,2006-04-08,0.5,19,19021
川湯,2006-04-09,0.8,19,19021
川湯,2006-04-10,1.7,19,19021
川湯,2006-04-11,3.7,19,19021
川湯,2006-04-12,7.5,19,19021
川湯,2006-04-13,3.1,19,19021
川湯,2006-04-14,1.0,19,19021
川湯,2006-04-15,7.9,19,19021
川湯,2006-04-16,2.6,19,19021
川湯,2006-04-17,8.6,19,19021
川湯,2006-04-18,6.1,19,19021
川湯,2006-04-19,4.8,19,19021
川湯,2006-04-20,6.8,19,19021
川湯,2006-04-21,9.3,19,19021
川湯,2006-04-22,2.2,19,19021
川湯,2006-04-23,2.6,19,19021
川湯,2006-04-24,3.0,19,19021
川湯,2006-04-25,11.9,19,19021
川湯,2006-04-26,7.7,19,19021
川湯,2006-04-27,13.6,19,19021
川湯,2006-04-28,12.6,19,19021
川湯,2006-04-29,13.8,19,19021
川湯,2006-04-30,13.0,19,19021
阿寒湖畔,2006-04-01,-0.4,19,19076
阿寒湖畔,2006-04-02,4.1,19,19076
阿寒湖畔,2006-04-03,-2.9,19,19076
阿寒湖畔,2006-04-04,-1.4,19,19076
阿寒湖畔,2006-04-05,0.1,19,19076
阿寒湖畔,2006-04-06,0.2,19,19076
阿寒湖畔,2006-04-07,1.8,19,19076
阿寒湖畔,2006-04-08,1.4,19,19076
阿寒湖畔,2006-04-09,-0.3,19,19076
阿寒湖畔,2006-04-10,2.2,19,19076
阿寒湖畔,2006-04-11,3.9,19,19076
阿寒湖畔,2006-04-12,12.0,19,19076
阿寒湖畔,2006-04-13,3.7,19,19076
阿寒湖畔,2006-04-14,2.6,19,19076
阿寒湖畔,2006-04-15,6.5,19,19076
阿寒湖畔,2006-04-16,0.7,19,19076
阿寒湖畔,2006-04-17,6.1,19,19076
阿寒湖畔,2006-04-18,6.1,19,19076
阿寒湖畔,2006-04-19,2.7,19,19076
阿寒湖畔,2006-04-20,5.2,19,19076
阿寒湖畔,2006-04-21,9.0,19,19076
阿寒湖畔,2006-04-22,2.3,19,19076
阿寒湖畔,2006-04-23,3.3,19,19076
阿寒湖畔,2006-04-24,1.4,19,19076
阿寒湖畔,2006-04-25,8.9,19,19076
阿寒湖畔,2006-04-26,7.7,19,19076
阿寒湖畔,2006-04-27,11.8,19,19076
阿寒湖畔,2006-04-28,11.0,19,19076
阿寒湖畔,2006-04-29,12.5,19,19076
阿寒湖畔,2006-04-30,12.7,19,19076
標茶,2006-04-01,2.1,19,19151
標茶,2006-04-02,5.3,19,19151
標茶,2006-04-03,0.6,19,19151
標茶,2006-04-04,1.7,19,19151
標茶,2006-04-05,1.1,19,19151
標茶,2006-04-06,3.2,19,19151
標茶,2006-04-07,2.4,19,19151
標茶,2006-04-08,3.9,19,19151
標茶,2006-04-09,2.7,19,19151
標茶,2006-04-10,4.7,19,19151
標茶,2006-04-11,4.7,19,19151
標茶,2006-04-12,5.8,19,19151
標茶,2006-04-13,4.6,19,19151
標茶,2006-04-14,5.1,19,19151
標茶,2006-04-15,9.8,19,19151
標茶,2006-04-16,2.4,19,19151
標茶,2006-04-17,7.6,19,19151
標茶,2006-04-18,9.6,19,19151
標茶,2006-04-19,6.3,19,19151
標茶,2006-04-20,8.4,19,19151
標茶,2006-04-21,9.8,19,19151
標茶,2006-04-22,6.3,19,19151
標茶,2006-04-23,8.5,19,19151
標茶,2006-04-24,4.9,19,19151
標茶,2006-04-25,11.4,19,19151
標茶,2006-04-26,10.9,19,19151
標茶,2006-04-27,13.8,19,19151
標茶,2006-04-28,13.9,19,19151
標茶,2006-04-29,15.8,19,19151
標茶,2006-04-30,11.8,19,19151
中徹別,2006-04-01,4.4,19,19261
中徹別,2006-04-02,5.3,19,19261
中徹別,2006-04-03,0.7,19,19261
中徹別,2006-04-04,3.9,19,19261
中徹別,2006-04-05,4.4,19,19261
中徹別,2006-04-06,3.8,19,19261
中徹別,2006-04-07,5.0,19,19261
中徹別,2006-04-08,4.8,19,19261
中徹別,2006-04-09,3.4,19,19261
中徹別,2006-04-10,5.6,19,19261
中徹別,2006-04-11,4.4,19,19261
中徹別,2006-04-12,6.9,19,19261
中徹別,2006-04-13,6.1,19,19261
中徹別,2006-04-14,8.1,19,19261
中徹別,2006-04-15,8.5,19,19261
中徹別,2006-04-16,1.8,19,19261
中徹別,2006-04-17,9.1,19,19261
中徹別,2006-04-18,9.9,19,19261
中徹別,2006-04-19,5.6,19,19261
中徹別,2006-04-20,8.1,19,19261
中徹別,2006-04-21,11.6,19,19261
中徹別,2006-04-22,11.4,19,19261
中徹別,2006-04-23,10.0,19,19261
中徹別,2006-04-24,3.1,19,19261
中徹別,2006-04-25,12.2,19,19261
中徹別,2006-04-26,12.3,19,19261
中徹別,2006-04-27,15.5,19,19261
中徹別,2006-04-28,13.7,19,19261
中徹別,2006-04-29,14.9,19,19261
中徹別,2006-04-30,13.8,19,19261
白糠,2006-04-01,7.0,19,19416
白糠,2006-04-02,2.7,19,19416
白糠,2006-04-03,1.2,19,19416
白糠,2006-04-04,4.7,19,19416
白糠,2006-04-05,3.2,19,19416
白糠,2006-04-06,5.3,19,19416
白糠,2006-04-07,7.3,19,19416
白糠,2006-04-08,2.7,19,19416
白糠,2006-04-09,2.8,19,19416
白糠,2006-04-10,3.6,19,19416
白糠,2006-04-11,4.0,19,19416
白糠,2006-04-12,6.6,19,19416
白糠,2006-04-13,6.9,19,19416
白糠,2006-04-14,8.6,19,19416
白糠,2006-04-15,4.9,19,19416
白糠,2006-04-16,2.3,19,19416
白糠,2006-04-17,8.5,19,19416
白糠,2006-04-18,10.2,19,19416
白糠,2006-04-19,4.5,19,19416
白糠,2006-04-20,6.9,19,19416
白糠,2006-04-21,12.3,19,19416
白糠,2006-04-22,12.4,19,19416
白糠,2006-04-23,8.9,19,19416
白糠,2006-04-24,3.0,19,19416
白糠,2006-04-25,7.9,19,19416
白糠,2006-04-26,10.7,19,19416
白糠,2006-04-27,11.2,19,19416
白糠,2006-04-28,10.3,19,19416
白糠,2006-04-29,12.2,19,19416
白糠,2006-04-30,11.2,19,19416
釧路,2006-04-01,4.9,19,19432
釧路,2006-04-02,3.4,19,19432
釧路,2006-04-03,0.8,19,19432
釧路,2006-04-04,4.1,19,19432
釧路,2006-04-05,4.3,19,19432
釧路,2006-04-06,4.8,19,19432
釧路,2006-04-07,6.0,19,19432
釧路,2006-04-08,3.5,19,19432
釧路,2006-04-09,3.3,19,19432
釧路,2006-04-10,4.5,19,19432
釧路,2006-04-11,4.3,19,19432
釧路,2006-04-12,5.2,19,19432
釧路,2006-04-13,5.8,19,19432
釧路,2006-04-14,9.7,19,19432
釧路,2006-04-15,4.8,19,19432
釧路,2006-04-16,3.0,19,19432
釧路,2006-04-17,5.7,19,19432
釧路,2006-04-18,7.4,19,19432
釧路,2006-04-19,5.8,19,19432
釧路,2006-04-20,8.8,19,19432
釧路,2006-04-21,12.6,19,19432
釧路,2006-04-22,11.3,19,19432
釧路,2006-04-23,9.5,19,19432
釧路,2006-04-24,3.6,19,19432
釧路,2006-04-25,6.1,19,19432
釧路,2006-04-26,12.0,19,19432
釧路,2006-04-27,8.7,19,19432
釧路,2006-04-28,9.0,19,19432
釧路,2006-04-29,12.2,19,19432
釧路,2006-04-30,9.8,19,19432
鶴居,2006-04-01,3.9,19,19191
鶴居,2006-04-02,4.8,19,19191
鶴居,2006-04-03,0.4,19,19191
鶴居,2006-04-04,3.3,19,19191
鶴居,2006-04-05,3.7,19,19191
鶴居,2006-04-06,4.4,19,19191
鶴居,2006-04-07,4.3,19,19191
鶴居,2006-04-08,4.1,19,19191
鶴居,2006-04-09,3.9,19,19191
鶴居,2006-04-10,5.7,19,19191
鶴居,2006-04-11,3.9,19,19191
鶴居,2006-04-12,6.8,19,19191
鶴居,2006-04-13,6.0,19,19191
鶴居,2006-04-14,8.4,19,19191
鶴居,2006-04-15,8.2,19,19191
鶴居,2006-04-16,2.6,19,19191
鶴居,2006-04-17,9.8,19,19191
鶴居,2006-04-18,9.7,19,19191
鶴居,2006-04-19,6.0,19,19191
鶴居,2006-04-20,9.1,19,19191
鶴居,2006-04-21,11.3,19,19191
鶴居,2006-04-22,10.0,19,19191
鶴居,2006-04-23,9.5,19,19191
鶴居,2006-04-24,4.3,19,19191
鶴居,2006-04-25,11.4,19,19191
鶴居,2006-04-26,11.9,19,19191
鶴居,2006-04-27,14.2,19,19191
鶴居,2006-04-28,13.3,19,19191
鶴居,2006-04-29,14.2,19,19191
鶴居,2006-04-30,12.4,19,19191
弟子屈,2006-04-01,0.0,19,19051
弟子屈,2006-04-02,4.0,19,19051
弟子屈,2006-04-03,-1.6,19,19051
弟子屈,2006-04-04,-1.0,19,19051
弟子屈,2006-04-05,-1.4,19,19051
弟子屈,2006-04-06,0.8,19,19051
弟子屈,2006-04-07,1.1,19,19051
弟子屈,2006-04-08,1.2,19,19051
弟子屈,2006-04-09,0.3,19,19051
弟子屈,2006-04-10,2.0,19,19051
弟子屈,2006-04-11,2.5,19,19051
弟子屈,2006-04-12,5.4,19,19051
弟子屈,2006-04-13,4.3,19,19051
弟子屈,2006-04-14,1.5,19,19051
弟子屈,2006-04-15,6.8,19,19051
弟子屈,2006-04-16,1.7,19,19051
弟子屈,2006-04-17,6.9,19,19051
弟子屈,2006-04-18,5.6,19,19051
弟子屈,2006-04-19,3.2,19,19051
弟子屈,2006-04-20,5.0,19,19051
弟子屈,2006-04-21,8.3,19,19051
弟子屈,2006-04-22,2.3,19,19051
弟子屈,2006-04-23,3.5,19,19051
弟子屈,2006-04-24,2.7,19,19051
弟子屈,2006-04-25,10.7,19,19051
弟子屈,2006-04-26,8.3,19,19051
弟子屈,2006-04-27,13.2,19,19051
弟子屈,2006-04-28,12.2,19,19051
弟子屈,2006-04-29,13.6,19,19051
弟子屈,2006-04-30,12.8,19,19051
太田,2006-04-01,1.1,19,19376
太田,2006-04-02,3.7,19,19376
太田,2006-04-03,-0.5,19,19376
太田,2006-04-04,1.7,19,19376
太田,2006-04-05,0.8,19,19376
太田,2006-04-06,2.2,19,19376
太田,2006-04-07,3.6,19,19376
太田,2006-04-08,2.8,19,19376
太田,2006-04-09,1.8,19,19376
太田,2006-04-10,3.7,19,19376
太田,2006-04-11,3.6,19,19376
太田,2006-04-12,6.0,19,19376
太田,2006-04-13,4.0,19,19376
太田,2006-04-14,5.8,19,19376
太田,2006-04-15,6.0,19,19376
太田,2006-04-16,1.9,19,19376
太田,2006-04-17,5.5,19,19376
太田,2006-04-18,9.3,19,19376
太田,2006-04-19,5.3,19,19376
太田,2006-04-20,6.8,19,19376
太田,2006-04-21,10.9,19,19376
太田,2006-04-22,7.2,19,19376
太田,2006-04-23,6.8,19,19376
太田,2006-04-24,3.6,19,19376
太田,2006-04-25,10.7,19,19376
太田,2006-04-26,11.5,19,19376
太田,2006-04-27,10.0,19,19376
太田,2006-04-28,11.8,19,19376
太田,2006-04-29,11.8,19,19376
太田,2006-04-30,8.2,19,19376
榊町,2006-04-01,2.5,19,19311
榊町,2006-04-02,4.1,19,19311
榊町,2006-04-03,-0.2,19,19311
榊町,2006-04-04,2.7,19,19311
榊町,2006-04-05,1.8,19,19311
榊町,2006-04-06,2.2,19,19311
榊町,2006-04-07,2.9,19,19311
榊町,2006-04-08,2.3,19,19311
榊町,2006-04-09,1.6,19,19311
榊町,2006-04-10,3.2,19,19311
榊町,2006-04-11,4.5,19,19311
榊町,2006-04-12,6.4,19,19311
榊町,2006-04-13,4.8,19,19311
榊町,2006-04-14,7.6,19,19311
榊町,2006-04-15,3.1,19,19311
榊町,2006-04-16,2.6,19,19311
榊町,2006-04-17,7.3,19,19311
榊町,2006-04-18,10.1,19,19311
榊町,2006-04-19,4.4,19,19311
