name,date,maxtemp,prec_no,points_no
川湯,2016-01-01,-2.8,19,19021
川湯,2016-01-02,2.1,19,19021
川湯,2016-01-03,-0.8,19,19021
川湯,2016-01-04,-1.9,19,19021
川湯,2016-01-05,-2.9,19,19021
川湯,2016-01-06,-0.4,19,19021
川湯,2016-01-07,-2.9,19,19021
川湯,2016-01-08,-1.8,19,19021
川湯,2016-01-09,-2.2,19,19021
川湯,2016-01-10,-0.7,19,19021
川湯,2016-01-11,-6.5,19,19021
川湯,2016-01-12,-4.9,19,19021
川湯,2016-01-13,-2.8,19,19021
川湯,2016-01-14,-3.0,19,19021
川湯,2016-01-15,-7.0,19,19021
川湯,2016-01-16,-5.4,19,19021
川湯,2016-01-17,-3.9,19,19021
川湯,2016-01-18,-3.1,19,19021
川湯,2016-01-19,-1.9,19,19021
川湯,2016-01-20,-1.6,19,19021
川湯,2016-01-21,-3.8,19,19021
川湯,2016-01-22,-1.3,19,19021
川湯,2016-01-23,-2.1,19,19021
川湯,2016-01-24,-5.8,19,19021
川湯,2016-01-25,-8.0,19,19021
川湯,2016-01-26,-3.4,19,19021
川湯,2016-01-27,-1.3,19,19021
川湯,2016-01-28,-3.2,19,19021
川湯,2016-01-29,-5.8,19,19021
川湯,2016-01-30,-6.8,19,19021
川湯,2016-01-31,-6.1,19,19021
阿寒湖畔,2016-01-01,-4.2,19,19076
阿寒湖畔,2016-01-02,1.5,19,19076
阿寒湖畔,2016-01-03,-1.1,19,19076
阿寒湖畔,2016-01-04,-2.7,19,19076
阿寒湖畔,2016-01-05,-5.1,19,19076
阿寒湖畔,2016-01-06,-3.5,19,19076
阿寒湖畔,2016-01-07,-3.9,19,19076
阿寒湖畔,2016-01-08,-2.9,19,19076
阿寒湖畔,2016-01-09,-3.8,19,19076
阿寒湖畔,2016-01-10,-2.9,19,19076
阿寒湖畔,2016-01-11,-7.8,19,19076
阿寒湖畔,2016-01-12,-6.9,19,19076
阿寒湖畔,2016-01-13,-4.8,19,19076
阿寒湖畔,2016-01-14,-4.7,19,19076
阿寒湖畔,2016-01-15,-7.9,19,19076
阿寒湖畔,2016-01-16,-5.6,19,19076
阿寒湖畔,2016-01-17,-5.3,19,19076
阿寒湖畔,2016-01-18,-4.8,19,19076
阿寒湖畔,2016-01-19,-3.4,19,19076
阿寒湖畔,2016-01-20,-3.1,19,19076
阿寒湖畔,2016-01-21,-6.2,19,19076
阿寒湖畔,2016-01-22,-2.1,19,19076
阿寒湖畔,2016-01-23,-4.2,19,19076
阿寒湖畔,2016-01-24,-7.6,19,19076
阿寒湖畔,2016-01-25,-9.2,19,19076
阿寒湖畔,2016-01-26,-0.8,19,19076
阿寒湖畔,2016-01-27,-1.0,19,19076
阿寒湖畔,2016-01-28,-5.4,19,19076
阿寒湖畔,2016-01-29,-6.4,19,19076
阿寒湖畔,2016-01-30,-7.5,19,19076
阿寒湖畔,2016-01-31,-6.9,19,19076
標茶,2016-01-01,-0.6,19,19151
標茶,2016-01-02,-1.3,19,19151
標茶,2016-01-03,2.5,19,19151
標茶,2016-01-04,0.9,19,19151
標茶,2016-01-05,-1.2,19,19151
標茶,2016-01-06,0.1,19,19151
標茶,2016-01-07,-1.0,19,19151
標茶,2016-01-08,1.1,19,19151
標茶,2016-01-09,-0.3,19,19151
標茶,2016-01-10,1.4,19,19151
標茶,2016-01-11,-4.2,19,19151
標茶,2016-01-12,-3.0,19,19151
標茶,2016-01-13,-1.7,19,19151
標茶,2016-01-14,-1.4,19,19151
標茶,2016-01-15,-4.3,19,19151
標茶,2016-01-16,-3.2,19,19151
標茶,2016-01-17,-2.6,19,19151
標茶,2016-01-18,-2.1,19,19151
標茶,2016-01-19,-0.7,19,19151
標茶,2016-01-20,0.3,19,19151
標茶,2016-01-21,-2.2,19,19151
標茶,2016-01-22,0.8,19,19151
標茶,2016-01-23,-0.6,19,19151
標茶,2016-01-24,-3.6,19,19151
標茶,2016-01-25,-6.2,19,19151
標茶,2016-01-26,1.3,19,19151
標茶,2016-01-27,0.8,19,19151
標茶,2016-01-28,-0.4,19,19151
標茶,2016-01-29,-5.1,19,19151
標茶,2016-01-30,-4.4,19,19151
標茶,2016-01-31,-4.3,19,19151
中徹別,2016-01-01,1.3,19,19261
中徹別,2016-01-02,3.3,19,19261
中徹別,2016-01-03,1.6,19,19261
中徹別,2016-01-04,0.3,19,19261
中徹別,2016-01-05,-1.8,19,19261
中徹別,2016-01-06,0.2,19,19261
中徹別,2016-01-07,0.0,19,19261
中徹別,2016-01-08,0.4,19,19261
中徹別,2016-01-09,-1.1,19,19261
中徹別,2016-01-10,0.6,19,19261
中徹別,2016-01-11,-4.1,19,19261
中徹別,2016-01-12,-3.6,19,19261
中徹別,2016-01-13,-1.3,19,19261
中徹別,2016-01-14,-1.0,19,19261
中徹別,2016-01-15,-4.1,19,19261
中徹別,2016-01-16,-1.5,19,19261
