name,date,maxtemp,prec_no,points_no
川湯,2004-11-01,14.5,19,19021
川湯,2004-11-02,5.6,19,19021
川湯,2004-11-03,9.8,19,19021
川湯,2004-11-04,8.4,19,19021
川湯,2004-11-05,8.1,19,19021
川湯,2004-11-06,11.3,19,19021
川湯,2004-11-07,10.7,19,19021
川湯,2004-11-08,10.4,19,19021
川湯,2004-11-09,12.2,19,19021
川湯,2004-11-10,12.8,19,19021
川湯,2004-11-11,14.7,19,19021
川湯,2004-11-12,13.3,19,19021
川湯,2004-11-13,5.7,19,19021
川湯,2004-11-14,8.1,19,19021
川湯,2004-11-15,11.2,19,19021
川湯,2004-11-16,4.2,19,19021
川湯,2004-11-17,7.2,19,19021
川湯,2004-11-18,8.3,19,19021
川湯,2004-11-19,10.4,19,19021
川湯,2004-11-20,7.8,19,19021
川湯,2004-11-21,7.4,19,19021
川湯,2004-11-22,10.5,19,19021
川湯,2004-11-23,11.7,19,19021
川湯,2004-11-24,13.7,19,19021
川湯,2004-11-25,2.6,19,19021
川湯,2004-11-26,7.2,19,19021
川湯,2004-11-27,10.0,19,19021
川湯,2004-11-28,-0.8,19,19021
川湯,2004-11-29,-1.9,19,19021
川湯,2004-11-30,-0.2,19,19021
阿寒湖畔,2004-11-01,14.1,19,19076
阿寒湖畔,2004-11-02,4.4,19,19076
阿寒湖畔,2004-11-03,6.7,19,19076
阿寒湖畔,2004-11-04,6.1,19,19076
阿寒湖畔,2004-11-05,6.5,19,19076
阿寒湖畔,2004-11-06,10.9,19,19076
阿寒湖畔,2004-11-07,10.6,19,19076
阿寒湖畔,2004-11-08,8.8,19,19076
阿寒湖畔,2004-11-09,12.9,19,19076
阿寒湖畔,2004-11-10,12.6,19,19076
阿寒湖畔,2004-11-11,15.2,19,19076
阿寒湖畔,2004-11-12,12.8,19,19076
阿寒湖畔,2004-11-13,4.2,19,19076
阿寒湖畔,2004-11-14,7.2,19,19076
阿寒湖畔,2004-11-15,9.2,19,19076
阿寒湖畔,2004-11-16,1.7,19,19076
阿寒湖畔,2004-11-17,3.2,19,19076
阿寒湖畔,2004-11-18,7.4,19,19076
阿寒湖畔,2004-11-19,9.4,19,19076
阿寒湖畔,2004-11-20,8.0,19,19076
阿寒湖畔,2004-11-21,6.4,19,19076
阿寒湖畔,2004-11-22,9.0,19,19076
阿寒湖畔,2004-11-23,12.1,19,19076
阿寒湖畔,2004-11-24,11.5,19,19076
阿寒湖畔,2004-11-25,0.3,19,19076
阿寒湖畔,2004-11-26,9.8,19,19076
阿寒湖畔,2004-11-27,8.8,19,19076
阿寒湖畔,2004-11-28,-1.1,19,19076
阿寒湖畔,2004-11-29,-2.8,19,19076
阿寒湖畔,2004-11-30,-2.0,19,19076
標茶,2004-11-01,16.2,19,19151
標茶,2004-11-02,8.3,19,19151
標茶,2004-11-03,10.7,19,19151
標茶,2004-11-04,10.0,19,19151
標茶,2004-11-05,10.7,19,19151
標茶,2004-11-06,10.8,19,19151
標茶,2004-11-07,12.7,19,19151
標茶,2004-11-08,11.6,19,19151
標茶,2004-11-09,14.9,19,19151
標茶,2004-11-10,13.5,19,19151
標茶,2004-11-11,15.4,19,19151
標茶,2004-11-12,15.1,19,19151
標茶,2004-11-13,7.3,19,19151
標茶,2004-11-14,11.7,19,19151
標茶,2004-11-15,12.3,19,19151
標茶,2004-11-16,5.3,19,19151
標茶,2004-11-17,8.4,19,19151
標茶,2004-11-18,8.9,19,19151
標茶,2004-11-19,8.1,19,19151
標茶,2004-11-20,11.2,19,19151
標茶,2004-11-21,9.0,19,19151
標茶,2004-11-22,11.9,19,19151
標茶,2004-11-23,13.1,19,19151
標茶,2004-11-24,14.7,19,19151
標茶,2004-11-25,4.4,19,19151
標茶,2004-11-26,9.3,19,19151
標茶,2004-11-27,12.4,19,19151
標茶,2004-11-28,2.8,19,19151
標茶,2004-11-29,0.4,19,19151
標茶,2004-11-30,1.2,19,19151
中徹別,2004-11-01,19.1,19,19261
中徹別,2004-11-02,7.7,19,19261
中徹別,2004-11-03,8.6 ],19,19261
中徹別,2004-11-04,10.4,19,19261
中徹別,2004-11-05,14.4,19,19261
中徹別,2004-11-06,10.1,19,19261
