name,date,maxtemp,prec_no,points_no
川湯,2006-03-01,-0.6,19,19021
川湯,2006-03-02,-1.1,19,19021
川湯,2006-03-03,-1.7,19,19021
川湯,2006-03-04,3.0,19,19021
川湯,2006-03-05,4.8,19,19021
川湯,2006-03-06,8.5,19,19021
川湯,2006-03-07,0.5,19,19021
川湯,2006-03-08,0.1,19,19021
川湯,2006-03-09,-0.1,19,19021
川湯,2006-03-10,1.4,19,19021
川湯,2006-03-11,3.7,19,19021
川湯,2006-03-12,4.9,19,19021
川湯,2006-03-13,-2.4,19,19021
川湯,2006-03-14,-0.2,19,19021
川湯,2006-03-15,4.9,19,19021
川湯,2006-03-16,7.2,19,19021
川湯,2006-03-17,7.2,19,19021
川湯,2006-03-18,5.2,19,19021
川湯,2006-03-19,3.2,19,19021
川湯,2006-03-20,0.0,19,19021
川湯,2006-03-21,0.7,19,19021
川湯,2006-03-22,4.6,19,19021
川湯,2006-03-23,4.2,19,19021
川湯,2006-03-24,-0.6,19,19021
川湯,2006-03-25,0.0,19,19021
川湯,2006-03-26,4.8,19,19021
川湯,2006-03-27,5.2,19,19021
川湯,2006-03-28,4.7,19,19021
川湯,2006-03-29,3.2,19,19021
川湯,2006-03-30,2.2,19,19021
川湯,2006-03-31,3.1,19,19021
阿寒湖畔,2006-03-01,-2.7,19,19076
阿寒湖畔,2006-03-02,-1.6,19,19076
阿寒湖畔,2006-03-03,-2.2,19,19076
阿寒湖畔,2006-03-04,0.2,19,19076
阿寒湖畔,2006-03-05,4.0,19,19076
阿寒湖畔,2006-03-06,4.9,19,19076
阿寒湖畔,2006-03-07,-0.5,19,19076
阿寒湖畔,2006-03-08,-1.3,19,19076
阿寒湖畔,2006-03-09,-1.4,19,19076
阿寒湖畔,2006-03-10,0.8,19,19076
阿寒湖畔,2006-03-11,5.6,19,19076
阿寒湖畔,2006-03-12,3.2,19,19076
阿寒湖畔,2006-03-13,-4.2,19,19076
阿寒湖畔,2006-03-14,-1.7,19,19076
阿寒湖畔,2006-03-15,1.8,19,19076
阿寒湖畔,2006-03-16,5.7,19,19076
阿寒湖畔,2006-03-17,8.1,19,19076
阿寒湖畔,2006-03-18,5.5,19,19076
阿寒湖畔,2006-03-19,2.0,19,19076
阿寒湖畔,2006-03-20,-1.1,19,19076
阿寒湖畔,2006-03-21,0.3,19,19076
阿寒湖畔,2006-03-22,2.7,19,19076
阿寒湖畔,2006-03-23,2.8,19,19076
阿寒湖畔,2006-03-24,-0.4,19,19076
阿寒湖畔,2006-03-25,0.3,19,19076
阿寒湖畔,2006-03-26,4.0,19,19076
阿寒湖畔,2006-03-27,2.7,19,19076
阿寒湖畔,2006-03-28,4.0,19,19076
阿寒湖畔,2006-03-29,-0.1,19,19076
阿寒湖畔,2006-03-30,1.5,19,19076
阿寒湖畔,2006-03-31,1.3,19,19076
標茶,2006-03-01,0.1,19,19151
標茶,2006-03-02,0.6,19,19151
標茶,2006-03-03,1.5,19,19151
