name,date,maxtemp,prec_no,points_no
川湯,2011-09-01,28.3,19,19021
川湯,2011-09-02,23.9,19,19021
川湯,2011-09-03,23.3,19,19021
川湯,2011-09-04,26.6,19,19021
川湯,2011-09-05,21.8,19,19021
川湯,2011-09-06,23.1,19,19021
川湯,2011-09-07,23.6,19,19021
川湯,2011-09-08,27.3,19,19021
川湯,2011-09-09,23.8,19,19021
川湯,2011-09-10,24.1,19,19021
川湯,2011-09-11,19.9,19,19021
川湯,2011-09-12,20.0,19,19021
川湯,2011-09-13,22.9,19,19021
川湯,2011-09-14,24.0,19,19021
川湯,2011-09-15,23.2 ),19,19021
川湯,2011-09-16,29.7,19,19021
川湯,2011-09-17,27.7,19,19021
川湯,2011-09-18,16.3,19,19021
川湯,2011-09-19,14.6,19,19021
川湯,2011-09-20,17.0,19,19021
川湯,2011-09-21,15.2,19,19021
川湯,2011-09-22,13.3,19,19021
川湯,2011-09-23,13.7,19,19021
川湯,2011-09-24,16.9,19,19021
川湯,2011-09-25,18.5,19,19021
川湯,2011-09-26,18.5,19,19021
川湯,2011-09-27,21.3,19,19021
川湯,2011-09-28,21.6 ),19,19021
川湯,2011-09-29,20.0,19,19021
川湯,2011-09-30,17.0,19,19021
阿寒湖畔,2011-09-01,29.2,19,19076
阿寒湖畔,2011-09-02,25.9,19,19076
阿寒湖畔,2011-09-03,23.7,19,19076
阿寒湖畔,2011-09-04,24.9,19,19076
阿寒湖畔,2011-09-05,19.9,19,19076
阿寒湖畔,2011-09-06,20.8,19,19076
阿寒湖畔,2011-09-07,22.0,19,19076
阿寒湖畔,2011-09-08,24.2,19,19076
阿寒湖畔,2011-09-09,26.0,19,19076
阿寒湖畔,2011-09-10,24.4,19,19076
阿寒湖畔,2011-09-11,19.9,19,19076
阿寒湖畔,2011-09-12,21.2,19,19076
阿寒湖畔,2011-09-13,21.9,19,19076
阿寒湖畔,2011-09-14,22.6 ),19,19076
阿寒湖畔,2011-09-15,23.1,19,19076
阿寒湖畔,2011-09-16,27.2,19,19076
阿寒湖畔,2011-09-17,26.9,19,19076
阿寒湖畔,2011-09-18,15.4,19,19076
阿寒湖畔,2011-09-19,13.1,19,19076
阿寒湖畔,2011-09-20,16.6,19,19076
阿寒湖畔,2011-09-21,13.1,19,19076
阿寒湖畔,2011-09-22,11.2,19,19076
阿寒湖畔,2011-09-23,11.7,19,19076
阿寒湖畔,2011-09-24,16.0,19,19076
阿寒湖畔,2011-09-25,17.5,19,19076
阿寒湖畔,2011-09-26,18.0,19,19076
阿寒湖畔,2011-09-27,21.1,19,19076
阿寒湖畔,2011-09-28,22.2,19,19076
阿寒湖畔,2011-09-29,21.2,19,19076
阿寒湖畔,2011-09-30,16.5,19,19076
標茶,2011-09-01,27.1,19,19151
標茶,2011-09-02,25.4,19,19151
標茶,2011-09-03,25.3,19,19151
標茶,2011-09-04,26.4,19,19151
標茶,2011-09-05,20.7,19,19151
標茶,2011-09-06,21.9,19,19151
標茶,2011-09-07,23.3,19,19151
標茶,2011-09-08,25.3,19,19151
標茶,2011-09-09,21.9,19,19151
標茶,2011-09-10,26.6,19,19151
標茶,2011-09-11,20.4,19,19151
標茶,2011-09-12,19.0,19,19151
標茶,2011-09-13,23.8,19,19151
標茶,2011-09-14,24.3,19,19151
標茶,2011-09-15,23.6,19,19151
標茶,2011-09-16,28.1,19,19151
標茶,2011-09-17,27.2,19,19151
標茶,2011-09-18,16.7,19,19151
標茶,2011-09-19,15.5,19,19151
標茶,2011-09-20,17.3,19,19151
標茶,2011-09-21,15.4,19,19151
標茶,2011-09-22,17.1,19,19151
標茶,2011-09-23,15.0,19,19151
標茶,2011-09-24,17.2,19,19151
標茶,2011-09-25,18.8,19,19151
標茶,2011-09-26,15.6 ],19,19151
標茶,2011-09-27,17.1 ],19,19151
標茶,2011-09-28,20.9 ),19,19151
標茶,2011-09-29,20.1,19,19151
標茶,2011-09-30,17.3,19,19151
中徹別,2011-09-01,29.6,19,19261
中徹別,2011-09-02,24.2,19,19261
中徹別,2011-09-03,23.5,19,19261
中徹別,2011-09-04,23.6,19,19261
中徹別,2011-09-05,21.1,19,19261
中徹別,2011-09-06,23.0,19,19261
中徹別,2011-09-07,24.4,19,19261
中徹別,2011-09-08,25.9,19,19261
中徹別,2011-09-09,24.5,19,19261
中徹別,2011-09-10,26.7,19,19261
中徹別,2011-09-11,20.2,19,19261
中徹別,2011-09-12,19.6,19,19261
中徹別,2011-09-13,24.4,19,19261
中徹別,2011-09-14,24.9,19,19261
中徹別,2011-09-15,25.3,19,19261
中徹別,2011-09-16,30.4,19,19261
中徹別,2011-09-17,28.6,19,19261
中徹別,2011-09-18,17.3,19,19261
中徹別,2011-09-19,15.8,19,19261
中徹別,2011-09-20,18.6,19,19261
中徹別,2011-09-21,15.4,19,19261
中徹別,2011-09-22,17.1,19,19261
中徹別,2011-09-23,15.1,19,19261
中徹別,2011-09-24,18.4,19,19261
中徹別,2011-09-25,19.2,19,19261
中徹別,2011-09-26,19.1,19,19261
中徹別,2011-09-27,23.6,19,19261
中徹別,2011-09-28,22.9,19,19261
中徹別,2011-09-29,21.4,19,19261
中徹別,2011-09-30,17.4,19,19261
白糠,2011-09-01,25.2,19,19416
白糠,2011-09-02,22.0,19,19416
白糠,2011-09-03,21.5,19,19416
白糠,2011-09-04,22.0,19,19416
白糠,2011-09-05,20.0,19,19416
白糠,2011-09-06,21.7,19,19416
白糠,2011-09-07,21.8,19,19416
白糠,2011-09-08,24.0,19,19416
白糠,2011-09-09,22.5,19,19416
白糠,2011-09-10,26.5,19,19416
白糠,2011-09-11,18.8,19,19416
白糠,2011-09-12,18.7,19,19416
白糠,2011-09-13,23.6,19,19416
白糠,2011-09-14,21.3,19,19416
白糠,2011-09-15,22.4,19,19416
白糠,2011-09-16,27.1,19,19416
白糠,2011-09-17,25.6,19,19416
白糠,2011-09-18,17.1,19,19416
白糠,2011-09-19,15.5,19,19416
白糠,2011-09-20,17.0,19,19416
白糠,2011-09-21,14.5,19,19416
白糠,2011-09-22,19.1,19,19416
白糠,2011-09-23,16.0,19,19416
白糠,2011-09-24,16.6,19,19416
白糠,2011-09-25,17.7,19,19416
白糠,2011-09-26,18.7,19,19416
白糠,2011-09-27,19.4,19,19416
白糠,2011-09-28,17.4,19,19416
白糠,2011-09-29,18.3 ),19,19416
白糠,2011-09-30,16.2,19,19416
釧路,2011-09-01,23.9,19,19432
釧路,2011-09-02,21.9,19,19432
釧路,2011-09-03,22.7,19,19432
釧路,2011-09-04,24.4,19,19432
釧路,2011-09-05,22.4,19,19432
釧路,2011-09-06,22.7,19,19432
釧路,2011-09-07,21.9,19,19432
釧路,2011-09-08,23.7,19,19432
釧路,2011-09-09,20.2,19,19432
釧路,2011-09-10,24.8,19,19432
釧路,2011-09-11,19.2,19,19432
釧路,2011-09-12,19.3,19,19432
釧路,2011-09-13,23.2,19,19432
