name,date,maxtemp,prec_no,points_no
川湯,2020-04-01,6.8,19,19021
川湯,2020-04-02,2.7,19,19021
川湯,2020-04-03,11.0,19,19021
川湯,2020-04-04,10.9,19,19021
川湯,2020-04-05,7.2,19,19021
川湯,2020-04-06,6.1,19,19021
川湯,2020-04-07,8.7,19,19021
川湯,2020-04-08,4.3,19,19021
川湯,2020-04-09,0.9,19,19021
川湯,2020-04-10,-0.4,19,19021
川湯,2020-04-11,0.2,19,19021
川湯,2020-04-12,5.1,19,19021
川湯,2020-04-13,7.9,19,19021
川湯,2020-04-14,0.0,19,19021
川湯,2020-04-15,0.8,19,19021
川湯,2020-04-16,1.3,19,19021
川湯,2020-04-17,12.2,19,19021
川湯,2020-04-18,14.6,19,19021
川湯,2020-04-19,12.9,19,19021
川湯,2020-04-20,8.5,19,19021
川湯,2020-04-21,17.0,19,19021
川湯,2020-04-22,9.0,19,19021
川湯,2020-04-23,10.0,19,19021
川湯,2020-04-24,9.8,19,19021
川湯,2020-04-25,11.9,19,19021
川湯,2020-04-26,7.7,19,19021
川湯,2020-04-27,8.3,19,19021
川湯,2020-04-28,10.8,19,19021
川湯,2020-04-29,11.7,19,19021
川湯,2020-04-30,21.9,19,19021
阿寒湖畔,2020-04-01,7.8,19,19076
阿寒湖畔,2020-04-02,1.1,19,19076
阿寒湖畔,2020-04-03,10.9,19,19076
阿寒湖畔,2020-04-04,9.7,19,19076
阿寒湖畔,2020-04-05,5.5,19,19076
阿寒湖畔,2020-04-06,5.5,19,19076
阿寒湖畔,2020-04-07,8.3,19,19076
阿寒湖畔,2020-04-08,5.1,19,19076
阿寒湖畔,2020-04-09,-0.8,19,19076
阿寒湖畔,2020-04-10,0.6,19,19076
阿寒湖畔,2020-04-11,-0.8,19,19076
阿寒湖畔,2020-04-12,4.2,19,19076
阿寒湖畔,2020-04-13,5.0,19,19076
阿寒湖畔,2020-04-14,-1.8,19,19076
阿寒湖畔,2020-04-15,-0.7,19,19076
阿寒湖畔,2020-04-16,0.7,19,19076
阿寒湖畔,2020-04-17,9.8,19,19076
阿寒湖畔,2020-04-18,11.8,19,19076
阿寒湖畔,2020-04-19,10.4,19,19076
阿寒湖畔,2020-04-20,6.8,19,19076
阿寒湖畔,2020-04-21,13.7,19,19076
阿寒湖畔,2020-04-22,7.2,19,19076
阿寒湖畔,2020-04-23,5.6,19,19076
阿寒湖畔,2020-04-24,6.9,19,19076
阿寒湖畔,2020-04-25,8.0,19,19076
阿寒湖畔,2020-04-26,8.8,19,19076
阿寒湖畔,2020-04-27,6.9,19,19076
阿寒湖畔,2020-04-28,9.4,19,19076
阿寒湖畔,2020-04-29,9.3,19,19076
阿寒湖畔,2020-04-30,18.9,19,19076
標茶,2020-04-01,9.5,19,19151
標茶,2020-04-02,4.3,19,19151
標茶,2020-04-03,14.1,19,19151
標茶,2020-04-04,13.9,19,19151
標茶,2020-04-05,7.1,19,19151
標茶,2020-04-06,8.7,19,19151
標茶,2020-04-07,11.1,19,19151
標茶,2020-04-08,8.4,19,19151
標茶,2020-04-09,0.9,19,19151
標茶,2020-04-10,3.4,19,19151
標茶,2020-04-11,2.6,19,19151
標茶,2020-04-12,8.0,19,19151
標茶,2020-04-13,6.6,19,19151
標茶,2020-04-14,3.3,19,19151
標茶,2020-04-15,3.2,19,19151
標茶,2020-04-16,4.1,19,19151
標茶,2020-04-17,12.2,19,19151
標茶,2020-04-18,15.0,19,19151
標茶,2020-04-19,12.7,19,19151
標茶,2020-04-20,8.9,19,19151
標茶,2020-04-21,14.5,19,19151
標茶,2020-04-22,9.5,19,19151
標茶,2020-04-23,8.7,19,19151
