name,date,maxtemp,prec_no,points_no
川湯,2005-10-01,17.3,19,19021
川湯,2005-10-02,17.8,19,19021
川湯,2005-10-03,13.8,19,19021
川湯,2005-10-04,17.1,19,19021
川湯,2005-10-05,16.9,19,19021
川湯,2005-10-06,17.3,19,19021
川湯,2005-10-07,16.1,19,19021
川湯,2005-10-08,19.6,19,19021
川湯,2005-10-09,15.1,19,19021
川湯,2005-10-10,17.1,19,19021
川湯,2005-10-11,16.7,19,19021
川湯,2005-10-12,17.3,19,19021
川湯,2005-10-13,18.0,19,19021
川湯,2005-10-14,18.8,19,19021
川湯,2005-10-15,17.0,19,19021
川湯,2005-10-16,17.8,19,19021
川湯,2005-10-17,19.3,19,19021
川湯,2005-10-18,13.6,19,19021
川湯,2005-10-19,13.7,19,19021
川湯,2005-10-20,17.0,19,19021
川湯,2005-10-21,16.3,19,19021
川湯,2005-10-22,11.8,19,19021
川湯,2005-10-23,10.5,19,19021
川湯,2005-10-24,16.6,19,19021
川湯,2005-10-25,12.5,19,19021
川湯,2005-10-26,12.5,19,19021
川湯,2005-10-27,15.9,19,19021
川湯,2005-10-28,15.8,19,19021
川湯,2005-10-29,13.9,19,19021
川湯,2005-10-30,9.9,19,19021
川湯,2005-10-31,10.4,19,19021
阿寒湖畔,2005-10-01,16.4,19,19076
阿寒湖畔,2005-10-02,17.2,19,19076
阿寒湖畔,2005-10-03,13.0,19,19076
阿寒湖畔,2005-10-04,14.8,19,19076
阿寒湖畔,2005-10-05,16.8,19,19076
阿寒湖畔,2005-10-06,15.6,19,19076
阿寒湖畔,2005-10-07,15.4,19,19076
阿寒湖畔,2005-10-08,18.1,19,19076
阿寒湖畔,2005-10-09,13.4,19,19076
阿寒湖畔,2005-10-10,14.7,19,19076
阿寒湖畔,2005-10-11,15.6,19,19076
阿寒湖畔,2005-10-12,16.1,19,19076
阿寒湖畔,2005-10-13,17.8,19,19076
阿寒湖畔,2005-10-14,16.1,19,19076
阿寒湖畔,2005-10-15,16.8,19,19076
阿寒湖畔,2005-10-16,16.3,19,19076
阿寒湖畔,2005-10-17,17.7,19,19076
阿寒湖畔,2005-10-18,12.0,19,19076
阿寒湖畔,2005-10-19,10.9,19,19076
阿寒湖畔,2005-10-20,15.0,19,19076
阿寒湖畔,2005-10-21,14.3,19,19076
阿寒湖畔,2005-10-22,10.5,19,19076
阿寒湖畔,2005-10-23,9.3,19,19076
阿寒湖畔,2005-10-24,14.7,19,19076
阿寒湖畔,2005-10-25,11.0,19,19076
阿寒湖畔,2005-10-26,10.9,19,19076
阿寒湖畔,2005-10-27,15.4,19,19076
阿寒湖畔,2005-10-28,15.5,19,19076
阿寒湖畔,2005-10-29,13.5,19,19076
阿寒湖畔,2005-10-30,7.8,19,19076
阿寒湖畔,2005-10-31,8.2,19,19076
標茶,2005-10-01,17.8,19,19151
標茶,2005-10-02,19.2,19,19151
標茶,2005-10-03,16.4,19,19151
標茶,2005-10-04,16.9,19,19151
標茶,2005-10-05,20.8,19,19151
標茶,2005-10-06,16.8,19,19151
標茶,2005-10-07,16.8,19,19151
標茶,2005-10-08,19.6,19,19151
標茶,2005-10-09,17.7,19,19151
標茶,2005-10-10,18.5,19,19151
標茶,2005-10-11,17.7,19,19151
標茶,2005-10-12,17.8,19,19151
標茶,2005-10-13,17.2,19,19151
標茶,2005-10-14,20.6,19,19151
標茶,2005-10-15,17.6,19,19151
標茶,2005-10-16,18.0,19,19151
標茶,2005-10-17,19.5,19,19151
標茶,2005-10-18,14.7,19,19151
標茶,2005-10-19,13.6,19,19151
標茶,2005-10-20,17.7,19,19151
標茶,2005-10-21,17.1,19,19151
標茶,2005-10-22,13.5,19,19151
標茶,2005-10-23,10.9,19,19151
標茶,2005-10-24,17.8,19,19151
標茶,2005-10-25,11.2,19,19151
標茶,2005-10-26,13.1,19,19151
標茶,2005-10-27,15.6,19,19151
標茶,2005-10-28,15.6,19,19151
標茶,2005-10-29,15.7,19,19151
標茶,2005-10-30,11.3,19,19151
標茶,2005-10-31,10.7,19,19151
中徹別,2005-10-01,17.2,19,19261
中徹別,2005-10-02,18.7,19,19261
中徹別,2005-10-03,17.7,19,19261
中徹別,2005-10-04,17.2,19,19261
中徹別,2005-10-05,20.6,19,19261
中徹別,2005-10-06,16.7,19,19261
中徹別,2005-10-07,16.6,19,19261
中徹別,2005-10-08,20.0,19,19261
中徹別,2005-10-09,18.0,19,19261
中徹別,2005-10-10,17.9,19,19261
中徹別,2005-10-11,17.5,19,19261
中徹別,2005-10-12,18.1,19,19261
中徹別,2005-10-13,18.0,19,19261
中徹別,2005-10-14,18.9,19,19261
中徹別,2005-10-15,17.9,19,19261
中徹別,2005-10-16,20.8,19,19261
中徹別,2005-10-17,20.0,19,19261
中徹別,2005-10-18,15.4,19,19261
中徹別,2005-10-19,13.3,19,19261
中徹別,2005-10-20,18.8,19,19261
中徹別,2005-10-21,17.0,19,19261
中徹別,2005-10-22,13.5,19,19261
中徹別,2005-10-23,11.0,19,19261
中徹別,2005-10-24,18.0,19,19261
中徹別,2005-10-25,10.4,19,19261
中徹別,2005-10-26,14.4,19,19261
中徹別,2005-10-27,16.6,19,19261
中徹別,2005-10-28,16.9,19,19261
中徹別,2005-10-29,13.6,19,19261
中徹別,2005-10-30,12.1,19,19261
中徹別,2005-10-31,11.0,19,19261
白糠,2005-10-01,17.6,19,19416
白糠,2005-10-02,18.0,19,19416
白糠,2005-10-03,18.4,19,19416
白糠,2005-10-04,17.1,19,19416
白糠,2005-10-05,20.4,19,19416
白糠,2005-10-06,15.3,19,19416
白糠,2005-10-07,15.2,19,19416
白糠,2005-10-08,20.0,19,19416
