name,date,maxtemp,prec_no,points_no
川湯,2000-10-01,18.0,19,19021
川湯,2000-10-02,18.3,19,19021
川湯,2000-10-03,15.5,19,19021
川湯,2000-10-04,17.9,19,19021
川湯,2000-10-05,18.0,19,19021
川湯,2000-10-06,16.4,19,19021
川湯,2000-10-07,14.6,19,19021
川湯,2000-10-08,13.8,19,19021
川湯,2000-10-09,17.0,19,19021
川湯,2000-10-10,17.2,19,19021
川湯,2000-10-11,15.0,19,19021
川湯,2000-10-12,14.0,19,19021
川湯,2000-10-13,12.8,19,19021
川湯,2000-10-14,13.0,19,19021
川湯,2000-10-15,15.6,19,19021
川湯,2000-10-16,12.3,19,19021
川湯,2000-10-17,14.5,19,19021
川湯,2000-10-18,11.6,19,19021
川湯,2000-10-19,10.0,19,19021
川湯,2000-10-20,12.9,19,19021
川湯,2000-10-21,15.0,19,19021
川湯,2000-10-22,10.5,19,19021
川湯,2000-10-23,11.4,19,19021
川湯,2000-10-24,13.9,19,19021
川湯,2000-10-25,13.7,19,19021
川湯,2000-10-26,9.1,19,19021
川湯,2000-10-27,9.7,19,19021
川湯,2000-10-28,10.8,19,19021
川湯,2000-10-29,10.3,19,19021
川湯,2000-10-30,8.0,19,19021
川湯,2000-10-31,11.7,19,19021
阿寒湖畔,2000-10-01,16.6,19,19076
阿寒湖畔,2000-10-02,15.9,19,19076
阿寒湖畔,2000-10-03,13.6,19,19076
阿寒湖畔,2000-10-04,17.7,19,19076
阿寒湖畔,2000-10-05,17.0,19,19076
阿寒湖畔,2000-10-06,14.5,19,19076
阿寒湖畔,2000-10-07,14.5,19,19076
阿寒湖畔,2000-10-08,15.5,19,19076
阿寒湖畔,2000-10-09,17.3,19,19076
阿寒湖畔,2000-10-10,16.9,19,19076
阿寒湖畔,2000-10-11,14.1,19,19076
阿寒湖畔,2000-10-12,13.3,19,19076
阿寒湖畔,2000-10-13,10.8,19,19076
阿寒湖畔,2000-10-14,12.2,19,19076
阿寒湖畔,2000-10-15,13.6,19,19076
阿寒湖畔,2000-10-16,10.9,19,19076
阿寒湖畔,2000-10-17,13.8,19,19076
阿寒湖畔,2000-10-18,10.2,19,19076
阿寒湖畔,2000-10-19,9.7,19,19076
阿寒湖畔,2000-10-20,11.9,19,19076
阿寒湖畔,2000-10-21,13.8,19,19076
阿寒湖畔,2000-10-22,9.1,19,19076
阿寒湖畔,2000-10-23,10.1,19,19076
阿寒湖畔,2000-10-24,12.5,19,19076
阿寒湖畔,2000-10-25,13.6,19,19076
阿寒湖畔,2000-10-26,9.1,19,19076
阿寒湖畔,2000-10-27,8.2,19,19076
阿寒湖畔,2000-10-28,9.8,19,19076
阿寒湖畔,2000-10-29,8.1,19,19076
阿寒湖畔,2000-10-30,7.0,19,19076
阿寒湖畔,2000-10-31,9.6,19,19076
標茶,2000-10-01,19.1,19,19151
標茶,2000-10-02,20.2,19,19151
標茶,2000-10-03,16.6,19,19151
標茶,2000-10-04,21.0,19,19151
標茶,2000-10-05,20.3,19,19151
標茶,2000-10-06,18.5,19,19151
標茶,2000-10-07,17.2,19,19151
標茶,2000-10-08,15.9,19,19151
標茶,2000-10-09,18.3,19,19151
標茶,2000-10-10,19.3,19,19151
標茶,2000-10-11,16.4,19,19151
標茶,2000-10-12,16.4,19,19151
標茶,2000-10-13,15.2,19,19151
標茶,2000-10-14,15.5,19,19151
標茶,2000-10-15,16.5,19,19151
標茶,2000-10-16,13.3,19,19151
標茶,2000-10-17,15.0,19,19151
標茶,2000-10-18,13.2,19,19151
標茶,2000-10-19,12.2,19,19151
標茶,2000-10-20,14.9,19,19151
標茶,2000-10-21,17.3,19,19151
標茶,2000-10-22,12.1,19,19151
標茶,2000-10-23,12.5,19,19151
標茶,2000-10-24,14.4,19,19151
標茶,2000-10-25,15.6,19,19151
標茶,2000-10-26,11.5,19,19151
標茶,2000-10-27,10.7,19,19151
標茶,2000-10-28,13.3,19,19151
標茶,2000-10-29,12.2,19,19151
標茶,2000-10-30,10.8,19,19151
標茶,2000-10-31,12.7,19,19151
中徹別,2000-10-01,18.5,19,19261
中徹別,2000-10-02,18.8,19,19261
中徹別,2000-10-03,16.1,19,19261
中徹別,2000-10-04,20.4,19,19261
中徹別,2000-10-05,20.8,19,19261
中徹別,2000-10-06,19.5,19,19261
中徹別,2000-10-07,18.3,19,19261
中徹別,2000-10-08,17.1,19,19261
中徹別,2000-10-09,16.8,19,19261
中徹別,2000-10-10,18.6,19,19261
中徹別,2000-10-11,16.3,19,19261
中徹別,2000-10-12,15.9,19,19261
中徹別,2000-10-13,15.1,19,19261
中徹別,2000-10-14,15.0,19,19261
中徹別,2000-10-15,17.2,19,19261
中徹別,2000-10-16,13.1,19,19261
中徹別,2000-10-17,15.1,19,19261
中徹別,2000-10-18,10.7,19,19261
中徹別,2000-10-19,12.9,19,19261
中徹別,2000-10-20,13.1 ],19,19261
中徹別,2000-10-21,18.7,19,19261
