name,date,maxtemp,prec_no,points_no
川湯,2022-05-01,11.9,19,19021
川湯,2022-05-02,11.9,19,19021
川湯,2022-05-03,12.3,19,19021
川湯,2022-05-04,11.1,19,19021
川湯,2022-05-05,14.1,19,19021
川湯,2022-05-06,26.0,19,19021
川湯,2022-05-07,19.8,19,19021
川湯,2022-05-08,15.9,19,19021
川湯,2022-05-09,15.8,19,19021
川湯,2022-05-10,23.2,19,19021
川湯,2022-05-11,25.1,19,19021
川湯,2022-05-12,22.4,19,19021
川湯,2022-05-13,16.6,19,19021
川湯,2022-05-14,17.7,19,19021
川湯,2022-05-15,18.6,19,19021
川湯,2022-05-16,19.7,19,19021
川湯,2022-05-17,19.8,19,19021
川湯,2022-05-18,21.2,19,19021
川湯,2022-05-19,21.8,19,19021
川湯,2022-05-20,20.1,19,19021
川湯,2022-05-21,23.0,19,19021
川湯,2022-05-22,21.3,19,19021
川湯,2022-05-23,18.2,19,19021
川湯,2022-05-24,16.7,19,19021
川湯,2022-05-25,21.4,19,19021
川湯,2022-05-26,24.5,19,19021
川湯,2022-05-27,19.5,19,19021
川湯,2022-05-28,14.1,19,19021
川湯,2022-05-29,8.5,19,19021
川湯,2022-05-30,8.7,19,19021
川湯,2022-05-31,11.1,19,19021
阿寒湖畔,2022-05-01,9.5,19,19076
阿寒湖畔,2022-05-02,12.0,19,19076
阿寒湖畔,2022-05-03,11.2,19,19076
阿寒湖畔,2022-05-04,11.1,19,19076
阿寒湖畔,2022-05-05,13.4,19,19076
阿寒湖畔,2022-05-06,26.3,19,19076
阿寒湖畔,2022-05-07,22.5,19,19076
阿寒湖畔,2022-05-08,12.9,19,19076
阿寒湖畔,2022-05-09,12.8,19,19076
阿寒湖畔,2022-05-10,23.0,19,19076
阿寒湖畔,2022-05-11,24.4,19,19076
阿寒湖畔,2022-05-12,24.3,19,19076
阿寒湖畔,2022-05-13,17.9,19,19076
阿寒湖畔,2022-05-14,19.9,19,19076
阿寒湖畔,2022-05-15,16.8,19,19076
阿寒湖畔,2022-05-16,19.0,19,19076
阿寒湖畔,2022-05-17,19.5,19,19076
阿寒湖畔,2022-05-18,20.0,19,19076
阿寒湖畔,2022-05-19,20.2,19,19076
阿寒湖畔,2022-05-20,20.8 ),19,19076
阿寒湖畔,2022-05-21,22.1,19,19076
阿寒湖畔,2022-05-22,18.0,19,19076
阿寒湖畔,2022-05-23,17.2,19,19076
阿寒湖畔,2022-05-24,19.5,19,19076
阿寒湖畔,2022-05-25,21.8,19,19076
阿寒湖畔,2022-05-26,25.5,19,19076
阿寒湖畔,2022-05-27,16.9,19,19076
阿寒湖畔,2022-05-28,13.3,19,19076
阿寒湖畔,2022-05-29,8.4,19,19076
阿寒湖畔,2022-05-30,9.6,19,19076
阿寒湖畔,2022-05-31,10.2,19,19076
標茶,2022-05-01,12.4,19,19151
標茶,2022-05-02,12.5,19,19151
標茶,2022-05-03,14.9,19,19151
標茶,2022-05-04,15.1,19,19151
標茶,2022-05-05,13.3,19,19151
標茶,2022-05-06,24.3,19,19151
標茶,2022-05-07,19.1,19,19151
標茶,2022-05-08,17.0,19,19151
標茶,2022-05-09,17.6,19,19151
標茶,2022-05-10,23.5,19,19151
標茶,2022-05-11,24.4,19,19151
標茶,2022-05-12,23.3,19,19151
標茶,2022-05-13,14.8,19,19151
標茶,2022-05-14,16.2,19,19151
標茶,2022-05-15,17.7,19,19151
