name,date,maxtemp,prec_no,points_no
川湯,2010-06-01,21.6,19,19021
川湯,2010-06-02,11.6,19,19021
川湯,2010-06-03,15.8,19,19021
川湯,2010-06-04,13.1,19,19021
川湯,2010-06-05,19.0,19,19021
川湯,2010-06-06,21.2,19,19021
川湯,2010-06-07,20.9,19,19021
川湯,2010-06-08,21.6,19,19021
川湯,2010-06-09,18.5,19,19021
川湯,2010-06-10,20.7,19,19021
川湯,2010-06-11,20.3,19,19021
川湯,2010-06-12,27.6,19,19021
川湯,2010-06-13,28.1,19,19021
川湯,2010-06-14,20.2,19,19021
川湯,2010-06-15,19.6,19,19021
川湯,2010-06-16,17.5,19,19021
川湯,2010-06-17,16.2,19,19021
川湯,2010-06-18,26.5,19,19021
川湯,2010-06-19,26.2,19,19021
川湯,2010-06-20,21.7,19,19021
川湯,2010-06-21,22.3,19,19021
川湯,2010-06-22,25.4,19,19021
川湯,2010-06-23,15.1,19,19021
川湯,2010-06-24,17.3,19,19021
川湯,2010-06-25,25.2,19,19021
川湯,2010-06-26,34.4,19,19021
川湯,2010-06-27,28.7,19,19021
川湯,2010-06-28,28.9,19,19021
川湯,2010-06-29,24.6,19,19021
川湯,2010-06-30,24.3,19,19021
阿寒湖畔,2010-06-01,21.1,19,19076
阿寒湖畔,2010-06-02,15.4,19,19076
阿寒湖畔,2010-06-03,13.7,19,19076
阿寒湖畔,2010-06-04,12.5,19,19076
阿寒湖畔,2010-06-05,17.5,19,19076
阿寒湖畔,2010-06-06,23.1,19,19076
阿寒湖畔,2010-06-07,22.5,19,19076
阿寒湖畔,2010-06-08,23.1,19,19076
阿寒湖畔,2010-06-09,20.7,19,19076
阿寒湖畔,2010-06-10,20.0,19,19076
阿寒湖畔,2010-06-11,19.7,19,19076
阿寒湖畔,2010-06-12,27.2,19,19076
阿寒湖畔,2010-06-13,27.7,19,19076
阿寒湖畔,2010-06-14,23.7,19,19076
阿寒湖畔,2010-06-15,22.8,19,19076
阿寒湖畔,2010-06-16,15.8,19,19076
阿寒湖畔,2010-06-17,20.3,19,19076
阿寒湖畔,2010-06-18,24.5 ),19,19076
阿寒湖畔,2010-06-19,25.2,19,19076
阿寒湖畔,2010-06-20,24.3,19,19076
阿寒湖畔,2010-06-21,22.6,19,19076
阿寒湖畔,2010-06-22,25.2,19,19076
阿寒湖畔,2010-06-23,19.5,19,19076
阿寒湖畔,2010-06-24,17.6,19,19076
阿寒湖畔,2010-06-25,26.5,19,19076
阿寒湖畔,2010-06-26,34.2,19,19076
阿寒湖畔,2010-06-27,29.2,19,19076
阿寒湖畔,2010-06-28,30.1,19,19076
阿寒湖畔,2010-06-29,27.1,19,19076
阿寒湖畔,2010-06-30,23.3,19,19076
標茶,2010-06-01,18.2,19,19151
標茶,2010-06-02,11.5,19,19151
標茶,2010-06-03,13.4,19,19151
標茶,2010-06-04,13.8,19,19151
標茶,2010-06-05,18.8,19,19151
標茶,2010-06-06,18.9,19,19151
標茶,2010-06-07,25.2,19,19151
標茶,2010-06-08,20.9 ),19,19151
標茶,2010-06-09,15.7,19,19151
標茶,2010-06-10,20.4,19,19151
標茶,2010-06-11,18.9,19,19151
標茶,2010-06-12,26.9,19,19151
標茶,2010-06-13,24.9,19,19151
標茶,2010-06-14,15.4,19,19151
標茶,2010-06-15,15.7,19,19151
標茶,2010-06-16,17.5,19,19151
標茶,2010-06-17,21.6,19,19151
標茶,2010-06-18,24.7,19,19151
標茶,2010-06-19,24.5,19,19151
標茶,2010-06-20,21.8,19,19151
標茶,2010-06-21,17.8,19,19151
標茶,2010-06-22,23.0,19,19151
標茶,2010-06-23,15.7,19,19151
標茶,2010-06-24,20.1,19,19151
標茶,2010-06-25,25.9,19,19151
標茶,2010-06-26,32.7,19,19151
標茶,2010-06-27,27.7,19,19151
標茶,2010-06-28,29.9,19,19151
標茶,2010-06-29,23.0,19,19151
標茶,2010-06-30,20.4,19,19151
中徹別,2010-06-01,18.8,19,19261
中徹別,2010-06-02,11.9,19,19261
中徹別,2010-06-03,13.4,19,19261
中徹別,2010-06-04,15.7,19,19261
中徹別,2010-06-05,18.2,19,19261
中徹別,2010-06-06,19.9,19,19261
中徹別,2010-06-07,25.4,19,19261
中徹別,2010-06-08,20.4,19,19261
中徹別,2010-06-09,17.1,19,19261
中徹別,2010-06-10,21.5,19,19261
中徹別,2010-06-11,17.7,19,19261
中徹別,2010-06-12,26.8,19,19261
中徹別,2010-06-13,25.7,19,19261
中徹別,2010-06-14,21.1,19,19261
中徹別,2010-06-15,18.1,19,19261
中徹別,2010-06-16,17.5,19,19261
中徹別,2010-06-17,26.5,19,19261
中徹別,2010-06-18,25.5,19,19261
