name,date,maxtemp,prec_no,points_no
川湯,2013-02-01,0.5,19,19021
川湯,2013-02-02,6.9,19,19021
川湯,2013-02-03,-5.3,19,19021
川湯,2013-02-04,-0.5,19,19021
川湯,2013-02-05,-4.3,19,19021
川湯,2013-02-06,-4.1,19,19021
川湯,2013-02-07,-2.3,19,19021
川湯,2013-02-08,-1.6,19,19021
川湯,2013-02-09,-2.8,19,19021
川湯,2013-02-10,-4.4,19,19021
川湯,2013-02-11,-4.8,19,19021
川湯,2013-02-12,-3.9,19,19021
川湯,2013-02-13,-3.4,19,19021
川湯,2013-02-14,0.2,19,19021
川湯,2013-02-15,-0.2,19,19021
川湯,2013-02-16,-7.1,19,19021
川湯,2013-02-17,-5.3,19,19021
川湯,2013-02-18,-4.7,19,19021
川湯,2013-02-19,-3.3,19,19021
川湯,2013-02-20,-4.2,19,19021
川湯,2013-02-21,-5.5,19,19021
川湯,2013-02-22,-4.2,19,19021
川湯,2013-02-23,-4.1,19,19021
川湯,2013-02-24,-8.5,19,19021
川湯,2013-02-25,-7.4,19,19021
川湯,2013-02-26,-2.5,19,19021
川湯,2013-02-27,0.7,19,19021
川湯,2013-02-28,2.1,19,19021
阿寒湖畔,2013-02-01,1.4,19,19076
阿寒湖畔,2013-02-02,6.6,19,19076
阿寒湖畔,2013-02-03,-7.3,19,19076
阿寒湖畔,2013-02-04,-2.1,19,19076
阿寒湖畔,2013-02-05,-4.9,19,19076
阿寒湖畔,2013-02-06,-4.9,19,19076
阿寒湖畔,2013-02-07,-4.4,19,19076
阿寒湖畔,2013-02-08,-2.6,19,19076
阿寒湖畔,2013-02-09,-3.9,19,19076
阿寒湖畔,2013-02-10,-5.6,19,19076
阿寒湖畔,2013-02-11,-6.6,19,19076
阿寒湖畔,2013-02-12,-4.3,19,19076
阿寒湖畔,2013-02-13,-3.5,19,19076
阿寒湖畔,2013-02-14,-1.1,19,19076
阿寒湖畔,2013-02-15,-1.7,19,19076
阿寒湖畔,2013-02-16,-8.7,19,19076
阿寒湖畔,2013-02-17,-5.8,19,19076
阿寒湖畔,2013-02-18,-2.8,19,19076
阿寒湖畔,2013-02-19,-5.5,19,19076
阿寒湖畔,2013-02-20,-5.1,19,19076
阿寒湖畔,2013-02-21,-6.6,19,19076
阿寒湖畔,2013-02-22,-5.8,19,19076
阿寒湖畔,2013-02-23,-5.5,19,19076
阿寒湖畔,2013-02-24,-9.1,19,19076
阿寒湖畔,2013-02-25,-7.4,19,19076
阿寒湖畔,2013-02-26,-3.5,19,19076
阿寒湖畔,2013-02-27,0.6,19,19076
阿寒湖畔,2013-02-28,3.4,19,19076
標茶,2013-02-01,1.3,19,19151
標茶,2013-02-02,6.7,19,19151
標茶,2013-02-03,-3.8,19,19151
標茶,2013-02-04,0.1,19,19151
標茶,2013-02-05,-1.7,19,19151
標茶,2013-02-06,-1.9,19,19151
標茶,2013-02-07,-1.5,19,19151
標茶,2013-02-08,1.1,19,19151
標茶,2013-02-09,-1.1,19,19151
標茶,2013-02-10,-2.5,19,19151
標茶,2013-02-11,-3.6,19,19151
標茶,2013-02-12,-3.1,19,19151
標茶,2013-02-13,-1.4,19,19151
標茶,2013-02-14,-0.9,19,19151
標茶,2013-02-15,0.1,19,19151
標茶,2013-02-16,-4.8,19,19151
標茶,2013-02-17,-3.1,19,19151
標茶,2013-02-18,-1.8,19,19151
標茶,2013-02-19,-2.9,19,19151
標茶,2013-02-20,-2.0,19,19151
標茶,2013-02-21,-3.7,19,19151
標茶,2013-02-22,-2.6,19,19151
標茶,2013-02-23,-2.8,19,19151
標茶,2013-02-24,-5.8,19,19151
標茶,2013-02-25,-5.2,19,19151
標茶,2013-02-26,-3.9,19,19151
標茶,2013-02-27,1.1,19,19151
標茶,2013-02-28,2.4,19,19151
中徹別,2013-02-01,2.7,19,19261
中徹別,2013-02-02,7.6,19,19261
中徹別,2013-02-03,-4.4,19,19261
中徹別,2013-02-04,0.7,19,19261
中徹別,2013-02-05,-2.0,19,19261
中徹別,2013-02-06,-0.3,19,19261
中徹別,2013-02-07,-2.7,19,19261
中徹別,2013-02-08,1.4,19,19261
中徹別,2013-02-09,0.5,19,19261
中徹別,2013-02-10,-2.4,19,19261
中徹別,2013-02-11,-3.4,19,19261
中徹別,2013-02-12,-2.1,19,19261
中徹別,2013-02-13,-0.9,19,19261
中徹別,2013-02-14,0.5,19,19261
中徹別,2013-02-15,0.8,19,19261
中徹別,2013-02-16,-4.9,19,19261
中徹別,2013-02-17,-1.5,19,19261
中徹別,2013-02-18,-1.4,19,19261
中徹別,2013-02-19,-2.4,19,19261
中徹別,2013-02-20,-3.2,19,19261
中徹別,2013-02-21,-2.0,19,19261
中徹別,2013-02-22,-1.8,19,19261
中徹別,2013-02-23,-0.9,19,19261
中徹別,2013-02-24,-4.2,19,19261
中徹別,2013-02-25,-2.2,19,19261
中徹別,2013-02-26,-3.0,19,19261
中徹別,2013-02-27,2.1,19,19261
中徹別,2013-02-28,3.4,19,19261
白糠,2013-02-01,-0.5,19,19416
白糠,2013-02-02,6.9,19,19416
白糠,2013-02-03,-3.9,19,19416
白糠,2013-02-04,0.2,19,19416
白糠,2013-02-05,-3.1,19,19416
白糠,2013-02-06,-2.1,19,19416
白糠,2013-02-07,-2.2,19,19416
白糠,2013-02-08,1.4,19,19416
白糠,2013-02-09,1.0,19,19416
白糠,2013-02-10,-2.9,19,19416
白糠,2013-02-11,-2.3,19,19416
白糠,2013-02-12,-3.1,19,19416
白糠,2013-02-13,-0.1,19,19416
白糠,2013-02-14,-2.0,19,19416
白糠,2013-02-15,-0.9,19,19416
白糠,2013-02-16,-3.6,19,19416
白糠,2013-02-17,-1.7,19,19416
白糠,2013-02-18,-3.6,19,19416
白糠,2013-02-19,-3.5,19,19416
白糠,2013-02-20,-3.3,19,19416
白糠,2013-02-21,-1.9,19,19416
白糠,2013-02-22,-1.3,19,19416
白糠,2013-02-23,-1.1,19,19416
白糠,2013-02-24,-2.9,19,19416
白糠,2013-02-25,-1.4,19,19416
白糠,2013-02-26,-2.9,19,19416
白糠,2013-02-27,-0.1,19,19416
白糠,2013-02-28,1.3,19,19416
釧路,2013-02-01,1.1,19,19432
釧路,2013-02-02,7.3,19,19432
釧路,2013-02-03,-2.9,19,19432
釧路,2013-02-04,0.3,19,19432
釧路,2013-02-05,-1.7,19,19432
釧路,2013-02-06,-0.2,19,19432
釧路,2013-02-07,-0.8,19,19432
釧路,2013-02-08,1.1,19,19432
釧路,2013-02-09,1.6,19,19432
釧路,2013-02-10,-2.1,19,19432
釧路,2013-02-11,-1.9,19,19432
釧路,2013-02-12,-2.0,19,19432
釧路,2013-02-13,0.0,19,19432
釧路,2013-02-14,-0.7,19,19432
釧路,2013-02-15,0.3,19,19432
釧路,2013-02-16,-4.2,19,19432
釧路,2013-02-17,-0.8,19,19432
釧路,2013-02-18,-2.8,19,19432
釧路,2013-02-19,-2.3,19,19432
釧路,2013-02-20,-2.2,19,19432
釧路,2013-02-21,-1.4,19,19432
釧路,2013-02-22,-0.5,19,19432
釧路,2013-02-23,-0.7,19,19432
釧路,2013-02-24,-4.1,19,19432
釧路,2013-02-25,-1.7,19,19432
釧路,2013-02-26,-1.8,19,19432
釧路,2013-02-27,0.9,19,19432
釧路,2013-02-28,1.4,19,19432
鶴居,2013-02-01,1.5,19,19191
鶴居,2013-02-02,7.7,19,19191
鶴居,2013-02-03,-3.9,19,19191
鶴居,2013-02-04,0.6,19,19191
鶴居,2013-02-05,-1.0,19,19191
鶴居,2013-02-06,-1.0,19,19191
鶴居,2013-02-07,-1.8,19,19191
鶴居,2013-02-08,1.8,19,19191
鶴居,2013-02-09,0.6,19,19191
鶴居,2013-02-10,-1.7,19,19191
鶴居,2013-02-11,-3.4,19,19191
鶴居,2013-02-12,-2.4,19,19191
鶴居,2013-02-13,-1.3,19,19191
鶴居,2013-02-14,0.1,19,19191
鶴居,2013-02-15,1.0,19,19191
鶴居,2013-02-16,-4.8,19,19191
鶴居,2013-02-17,-1.8,19,19191
鶴居,2013-02-18,-1.6,19,19191
鶴居,2013-02-19,-2.5,19,19191
鶴居,2013-02-20,-2.3,19,19191
鶴居,2013-02-21,-2.5,19,19191
鶴居,2013-02-22,-1.3,19,19191
鶴居,2013-02-23,-2.8,19,19191
鶴居,2013-02-24,-5.1,19,19191
鶴居,2013-02-25,-3.3,19,19191
鶴居,2013-02-26,-3.3,19,19191
鶴居,2013-02-27,1.6,19,19191
鶴居,2013-02-28,2.6,19,19191
弟子屈,2013-02-01,-0.4,19,19051
弟子屈,2013-02-02,6.0,19,19051
弟子屈,2013-02-03,-5.1,19,19051
弟子屈,2013-02-04,-1.0,19,19051
弟子屈,2013-02-05,-4.6,19,19051
弟子屈,2013-02-06,-3.1,19,19051
弟子屈,2013-02-07,-2.6,19,19051
弟子屈,2013-02-08,-1.5,19,19051
弟子屈,2013-02-09,-2.2,19,19051
弟子屈,2013-02-10,-3.4,19,19051
弟子屈,2013-02-11,-3.9,19,19051
弟子屈,2013-02-12,-4.5,19,19051
弟子屈,2013-02-13,-2.2,19,19051
弟子屈,2013-02-14,-0.7,19,19051
弟子屈,2013-02-15,-1.3,19,19051
弟子屈,2013-02-16,-6.9,19,19051
弟子屈,2013-02-17,-5.1,19,19051
弟子屈,2013-02-18,-3.4,19,19051
弟子屈,2013-02-19,-4.3,19,19051
弟子屈,2013-02-20,-4.6,19,19051
弟子屈,2013-02-21,-5.1,19,19051
弟子屈,2013-02-22,-5.8,19,19051
弟子屈,2013-02-23,-4.3,19,19051
弟子屈,2013-02-24,-8.3,19,19051
弟子屈,2013-02-25,-6.9,19,19051
弟子屈,2013-02-26,-4.2,19,19051
