name,date,maxtemp,prec_no,points_no
川湯,2003-09-01,26.3,19,19021
川湯,2003-09-02,26.7,19,19021
川湯,2003-09-03,24.1,19,19021
川湯,2003-09-04,20.9,19,19021
川湯,2003-09-05,19.3,19,19021
川湯,2003-09-06,13.3,19,19021
川湯,2003-09-07,18.7,19,19021
川湯,2003-09-08,15.7,19,19021
川湯,2003-09-09,18.9,19,19021
川湯,2003-09-10,16.2,19,19021
川湯,2003-09-11,24.7,19,19021
川湯,2003-09-12,23.9,19,19021
川湯,2003-09-13,17.1,19,19021
川湯,2003-09-14,24.9,19,19021
川湯,2003-09-15,16.6,19,19021
川湯,2003-09-16,18.7,19,19021
川湯,2003-09-17,18.6,19,19021
川湯,2003-09-18,20.3,19,19021
川湯,2003-09-19,13.7,19,19021
川湯,2003-09-20,17.8,19,19021
川湯,2003-09-21,17.2,19,19021
川湯,2003-09-22,16.2,19,19021
川湯,2003-09-23,18.0,19,19021
川湯,2003-09-24,17.6,19,19021
川湯,2003-09-25,18.4,19,19021
川湯,2003-09-26,17.5,19,19021
川湯,2003-09-27,15.4,19,19021
川湯,2003-09-28,15.2,19,19021
川湯,2003-09-29,15.3,19,19021
川湯,2003-09-30,13.6,19,19021
阿寒湖畔,2003-09-01,24.3,19,19076
阿寒湖畔,2003-09-02,24.3,19,19076
阿寒湖畔,2003-09-03,22.7,19,19076
阿寒湖畔,2003-09-04,20.1,19,19076
阿寒湖畔,2003-09-05,17.7,19,19076
阿寒湖畔,2003-09-06,11.9,19,19076
阿寒湖畔,2003-09-07,16.8,19,19076
阿寒湖畔,2003-09-08,14.5,19,19076
阿寒湖畔,2003-09-09,16.3,19,19076
阿寒湖畔,2003-09-10,15.5,19,19076
阿寒湖畔,2003-09-11,23.2,19,19076
阿寒湖畔,2003-09-12,23.5,19,19076
阿寒湖畔,2003-09-13,16.0,19,19076
阿寒湖畔,2003-09-14,23.5,19,19076
阿寒湖畔,2003-09-15,15.8,19,19076
阿寒湖畔,2003-09-16,18.3,19,19076
阿寒湖畔,2003-09-17,18.5,19,19076
阿寒湖畔,2003-09-18,20.1,19,19076
阿寒湖畔,2003-09-19,13.2,19,19076
阿寒湖畔,2003-09-20,15.8,19,19076
阿寒湖畔,2003-09-21,15.0,19,19076
阿寒湖畔,2003-09-22,14.8,19,19076
阿寒湖畔,2003-09-23,17.4,19,19076
阿寒湖畔,2003-09-24,16.7,19,19076
阿寒湖畔,2003-09-25,15.3,19,19076
阿寒湖畔,2003-09-26,16.4,19,19076
阿寒湖畔,2003-09-27,14.7,19,19076
阿寒湖畔,2003-09-28,13.9,19,19076
阿寒湖畔,2003-09-29,11.8,19,19076
阿寒湖畔,2003-09-30,13.8,19,19076
標茶,2003-09-01,25.6,19,19151
標茶,2003-09-02,26.9,19,19151
標茶,2003-09-03,25.1,19,19151
標茶,2003-09-04,23.8,19,19151
標茶,2003-09-05,20.6,19,19151
標茶,2003-09-06,13.7,19,19151
標茶,2003-09-07,19.5,19,19151
標茶,2003-09-08,17.0,19,19151
標茶,2003-09-09,16.0,19,19151
標茶,2003-09-10,16.2,19,19151
標茶,2003-09-11,25.6,19,19151
標茶,2003-09-12,26.2,19,19151
標茶,2003-09-13,18.1,19,19151
標茶,2003-09-14,27.6,19,19151
標茶,2003-09-15,18.5,19,19151
標茶,2003-09-16,18.5,19,19151
標茶,2003-09-17,21.6,19,19151
標茶,2003-09-18,22.8,19,19151
標茶,2003-09-19,15.3,19,19151
標茶,2003-09-20,18.8,19,19151
標茶,2003-09-21,18.6,19,19151
標茶,2003-09-22,17.1,19,19151
標茶,2003-09-23,20.2,19,19151
標茶,2003-09-24,18.9,19,19151
標茶,2003-09-25,16.9,19,19151
標茶,2003-09-26,18.3,19,19151
標茶,2003-09-27,16.8,19,19151
標茶,2003-09-28,16.9,19,19151
標茶,2003-09-29,13.4,19,19151
標茶,2003-09-30,14.6,19,19151
中徹別,2003-09-01,26.7,19,19261
中徹別,2003-09-02,25.8,19,19261
中徹別,2003-09-03,24.6,19,19261
中徹別,2003-09-04,25.9,19,19261
中徹別,2003-09-05,20.1,19,19261
中徹別,2003-09-06,13.4,19,19261
中徹別,2003-09-07,19.9,19,19261
中徹別,2003-09-08,16.0,19,19261
中徹別,2003-09-09,18.3,19,19261
中徹別,2003-09-10,15.6,19,19261
中徹別,2003-09-11,25.2,19,19261
中徹別,2003-09-12,25.5,19,19261
中徹別,2003-09-13,17.6,19,19261
中徹別,2003-09-14,28.3,19,19261
中徹別,2003-09-15,20.9,19,19261
中徹別,2003-09-16,19.2,19,19261
中徹別,2003-09-17,21.9,19,19261
中徹別,2003-09-18,22.9,19,19261
中徹別,2003-09-19,15.7,19,19261
中徹別,2003-09-20,17.9,19,19261
中徹別,2003-09-21,19.5,19,19261
中徹別,2003-09-22,17.1,19,19261
中徹別,2003-09-23,20.1,19,19261
中徹別,2003-09-24,18.5,19,19261
中徹別,2003-09-25,15.5,19,19261
中徹別,2003-09-26,18.5,19,19261
中徹別,2003-09-27,19.1,19,19261
中徹別,2003-09-28,16.5,19,19261
中徹別,2003-09-29,13.0,19,19261
中徹別,2003-09-30,17.6,19,19261
白糠,2003-09-01,22.6,19,19416
白糠,2003-09-02,21.6,19,19416
