name,date,maxtemp,prec_no,points_no
川湯,2008-05-01,25.0,19,19021
川湯,2008-05-02,26.8,19,19021
川湯,2008-05-03,18.0,19,19021
川湯,2008-05-04,14.2,19,19021
川湯,2008-05-05,12.7,19,19021
川湯,2008-05-06,17.2,19,19021
川湯,2008-05-07,15.4,19,19021
川湯,2008-05-08,15.3,19,19021
川湯,2008-05-09,3.8,19,19021
川湯,2008-05-10,3.3,19,19021
川湯,2008-05-11,8.5,19,19021
川湯,2008-05-12,8.2,19,19021
川湯,2008-05-13,13.8,19,19021
川湯,2008-05-14,12.3,19,19021
川湯,2008-05-15,15.8,19,19021
川湯,2008-05-16,18.6,19,19021
川湯,2008-05-17,20.4,19,19021
川湯,2008-05-18,12.6,19,19021
川湯,2008-05-19,12.2,19,19021
川湯,2008-05-20,13.5,19,19021
川湯,2008-05-21,20.6 ),19,19021
川湯,2008-05-22,22.1,19,19021
川湯,2008-05-23,12.3,19,19021
川湯,2008-05-24,15.4,19,19021
川湯,2008-05-25,18.5,19,19021
川湯,2008-05-26,14.5,19,19021
川湯,2008-05-27,7.0 ),19,19021
川湯,2008-05-28,5.2,19,19021
川湯,2008-05-29,9.2,19,19021
川湯,2008-05-30,9.7,19,19021
川湯,2008-05-31,11.8,19,19021
阿寒湖畔,2008-05-01,26.7,19,19076
阿寒湖畔,2008-05-02,25.0,19,19076
阿寒湖畔,2008-05-03,25.0,19,19076
阿寒湖畔,2008-05-04,15.0,19,19076
阿寒湖畔,2008-05-05,11.3,19,19076
阿寒湖畔,2008-05-06,16.1,19,19076
阿寒湖畔,2008-05-07,16.4,19,19076
阿寒湖畔,2008-05-08,13.9,19,19076
阿寒湖畔,2008-05-09,3.6,19,19076
阿寒湖畔,2008-05-10,3.6,19,19076
阿寒湖畔,2008-05-11,7.0,19,19076
阿寒湖畔,2008-05-12,5.9,19,19076
阿寒湖畔,2008-05-13,12.1,19,19076
阿寒湖畔,2008-05-14,10.4,19,19076
阿寒湖畔,2008-05-15,14.5,19,19076
阿寒湖畔,2008-05-16,17.5,19,19076
阿寒湖畔,2008-05-17,16.5,19,19076
阿寒湖畔,2008-05-18,17.1,19,19076
阿寒湖畔,2008-05-19,10.8 ],19,19076
阿寒湖畔,2008-05-20,12.1,19,19076
阿寒湖畔,2008-05-21,17.4,19,19076
阿寒湖畔,2008-05-22,21.1,19,19076
阿寒湖畔,2008-05-23,14.1,19,19076
阿寒湖畔,2008-05-24,14.7,19,19076
阿寒湖畔,2008-05-25,17.4,19,19076
阿寒湖畔,2008-05-26,13.3,19,19076
阿寒湖畔,2008-05-27,7.9,19,19076
阿寒湖畔,2008-05-28,7.3,19,19076
阿寒湖畔,2008-05-29,13.6,19,19076
阿寒湖畔,2008-05-30,11.9,19,19076
阿寒湖畔,2008-05-31,9.7,19,19076
標茶,2008-05-01,22.3,19,19151
標茶,2008-05-02,22.5,19,19151
標茶,2008-05-03,16.4,19,19151
標茶,2008-05-04,14.3,19,19151
標茶,2008-05-05,7.8,19,19151
標茶,2008-05-06,18.9,19,19151
標茶,2008-05-07,19.0,19,19151
標茶,2008-05-08,17.3,19,19151
標茶,2008-05-09,6.4,19,19151
標茶,2008-05-10,5.7,19,19151
標茶,2008-05-11,9.6,19,19151
標茶,2008-05-12,7.4,19,19151
標茶,2008-05-13,13.2,19,19151
標茶,2008-05-14,13.0,19,19151
標茶,2008-05-15,16.3,19,19151
標茶,2008-05-16,20.2,19,19151
標茶,2008-05-17,20.9,19,19151
標茶,2008-05-18,11.4,19,19151
標茶,2008-05-19,13.2,19,19151
標茶,2008-05-20,13.7,19,19151
標茶,2008-05-21,19.6,19,19151
標茶,2008-05-22,20.7,19,19151
標茶,2008-05-23,15.7,19,19151
標茶,2008-05-24,14.7,19,19151
標茶,2008-05-25,17.3,19,19151
標茶,2008-05-26,13.9,19,19151
標茶,2008-05-27,10.1,19,19151
標茶,2008-05-28,11.9,19,19151
標茶,2008-05-29,14.9,19,19151
標茶,2008-05-30,12.5,19,19151
標茶,2008-05-31,11.1,19,19151
中徹別,2008-05-01,25.0,19,19261
中徹別,2008-05-02,26.3,19,19261
中徹別,2008-05-03,19.1,19,19261
中徹別,2008-05-04,16.2,19,19261
中徹別,2008-05-05,9.1,19,19261
中徹別,2008-05-06,18.8,19,19261
中徹別,2008-05-07,19.8,19,19261
中徹別,2008-05-08,17.8,19,19261
