name,date,maxtemp,prec_no,points_no
川湯,2001-01-01,3.6,19,19021
川湯,2001-01-02,-2.2,19,19021
川湯,2001-01-03,-2.6,19,19021
川湯,2001-01-04,-1.5,19,19021
川湯,2001-01-05,-4.5,19,19021
川湯,2001-01-06,-5.2,19,19021
川湯,2001-01-07,-9.1,19,19021
川湯,2001-01-08,-9.9,19,19021
川湯,2001-01-09,-5.4,19,19021
川湯,2001-01-10,5.5,19,19021
川湯,2001-01-11,-3.7,19,19021
川湯,2001-01-12,-9.9,19,19021
川湯,2001-01-13,-6.3,19,19021
川湯,2001-01-14,-9.4,19,19021
川湯,2001-01-15,-10.6,19,19021
川湯,2001-01-16,-8.6,19,19021
川湯,2001-01-17,-7.5,19,19021
川湯,2001-01-18,-7.4,19,19021
川湯,2001-01-19,-7.2,19,19021
川湯,2001-01-20,-1.9,19,19021
川湯,2001-01-21,-2.4,19,19021
川湯,2001-01-22,-8.9,19,19021
川湯,2001-01-23,-8.5,19,19021
川湯,2001-01-24,-7.1,19,19021
川湯,2001-01-25,-2.1,19,19021
川湯,2001-01-26,-5.9,19,19021
川湯,2001-01-27,-6.8,19,19021
川湯,2001-01-28,-1.6,19,19021
川湯,2001-01-29,-1.6,19,19021
川湯,2001-01-30,-1.6,19,19021
川湯,2001-01-31,-6.6,19,19021
阿寒湖畔,2001-01-01,2.1,19,19076
阿寒湖畔,2001-01-02,-3.3,19,19076
阿寒湖畔,2001-01-03,-4.3,19,19076
阿寒湖畔,2001-01-04,-3.0,19,19076
阿寒湖畔,2001-01-05,-6.8,19,19076
阿寒湖畔,2001-01-06,-7.3,19,19076
阿寒湖畔,2001-01-07,-10.4,19,19076
阿寒湖畔,2001-01-08,-11.7,19,19076
阿寒湖畔,2001-01-09,-6.6,19,19076
阿寒湖畔,2001-01-10,4.0,19,19076
阿寒湖畔,2001-01-11,-5.2,19,19076
阿寒湖畔,2001-01-12,-12.4,19,19076
阿寒湖畔,2001-01-13,-8.1,19,19076
阿寒湖畔,2001-01-14,-11.1,19,19076
阿寒湖畔,2001-01-15,-10.6,19,19076
阿寒湖畔,2001-01-16,-10.8,19,19076
阿寒湖畔,2001-01-17,-7.8,19,19076
阿寒湖畔,2001-01-18,-8.8,19,19076
阿寒湖畔,2001-01-19,-7.9,19,19076
阿寒湖畔,2001-01-20,-2.9,19,19076
阿寒湖畔,2001-01-21,-4.0,19,19076
阿寒湖畔,2001-01-22,-9.1,19,19076
阿寒湖畔,2001-01-23,-8.8,19,19076
阿寒湖畔,2001-01-24,-7.4,19,19076
阿寒湖畔,2001-01-25,-3.0,19,19076
阿寒湖畔,2001-01-26,-6.8,19,19076
阿寒湖畔,2001-01-27,-8.4,19,19076
阿寒湖畔,2001-01-28,-4.4,19,19076
阿寒湖畔,2001-01-29,-2.5,19,19076
阿寒湖畔,2001-01-30,-3.1,19,19076
阿寒湖畔,2001-01-31,-8.2,19,19076
標茶,2001-01-01,3.5,19,19151
標茶,2001-01-02,-0.7,19,19151
標茶,2001-01-03,-2.4,19,19151
標茶,2001-01-04,0.4,19,19151
標茶,2001-01-05,-3.2,19,19151
標茶,2001-01-06,-3.5,19,19151
標茶,2001-01-07,-7.1,19,19151
標茶,2001-01-08,-8.6,19,19151
標茶,2001-01-09,-5.5,19,19151
標茶,2001-01-10,4.7,19,19151
標茶,2001-01-11,0.1,19,19151
標茶,2001-01-12,-7.9,19,19151
標茶,2001-01-13,-4.9,19,19151
標茶,2001-01-14,-7.5,19,19151
標茶,2001-01-15,-8.6,19,19151
標茶,2001-01-16,-7.4,19,19151
標茶,2001-01-17,-5.8,19,19151
標茶,2001-01-18,-6.5,19,19151
標茶,2001-01-19,-5.8,19,19151
標茶,2001-01-20,-0.7,19,19151
標茶,2001-01-21,-2.6,19,19151
標茶,2001-01-22,-6.5,19,19151
標茶,2001-01-23,-5.2,19,19151
標茶,2001-01-24,-5.7,19,19151
標茶,2001-01-25,-1.6,19,19151
標茶,2001-01-26,-3.9,19,19151
標茶,2001-01-27,-7.0,19,19151
標茶,2001-01-28,-1.3,19,19151
標茶,2001-01-29,-0.1,19,19151
標茶,2001-01-30,-1.2,19,19151
標茶,2001-01-31,-4.8,19,19151
中徹別,2001-01-01,3.0,19,19261
中徹別,2001-01-02,-0.8,19,19261
中徹別,2001-01-03,-1.2,19,19261
中徹別,2001-01-04,1.1,19,19261
中徹別,2001-01-05,-1.9,19,19261
中徹別,2001-01-06,-2.8,19,19261
中徹別,2001-01-07,-6.7,19,19261
中徹別,2001-01-08,-8.1,19,19261
中徹別,2001-01-09,-6.2,19,19261
中徹別,2001-01-10,6.0,19,19261
中徹別,2001-01-11,-1.3,19,19261
中徹別,2001-01-12,-8.5,19,19261
中徹別,2001-01-13,-5.0,19,19261
中徹別,2001-01-14,-7.2,19,19261
中徹別,2001-01-15,-8.7,19,19261
中徹別,2001-01-16,-6.0,19,19261
中徹別,2001-01-17,-4.9,19,19261
中徹別,2001-01-18,-6.2,19,19261
中徹別,2001-01-19,-2.9,19,19261
中徹別,2001-01-20,-0.5,19,19261
中徹別,2001-01-21,-1.1,19,19261
中徹別,2001-01-22,-5.3,19,19261
中徹別,2001-01-23,-5.1,19,19261
中徹別,2001-01-24,-3.4,19,19261
中徹別,2001-01-25,-2.5,19,19261
中徹別,2001-01-26,-3.9,19,19261
中徹別,2001-01-27,-7.2,19,19261
中徹別,2001-01-28,-2.8,19,19261
中徹別,2001-01-29,0.5,19,19261
中徹別,2001-01-30,-0.6,19,19261
中徹別,2001-01-31,-4.8,19,19261
白糠,2001-01-01,3.4,19,19416
白糠,2001-01-02,-0.2,19,19416
白糠,2001-01-03,-0.9,19,19416
白糠,2001-01-04,2.5,19,19416
白糠,2001-01-05,-1.2,19,19416
白糠,2001-01-06,-1.3,19,19416
白糠,2001-01-07,-5.0,19,19416
白糠,2001-01-08,-5.7,19,19416
白糠,2001-01-09,-6.2,19,19416
白糠,2001-01-10,6.8,19,19416
白糠,2001-01-11,0.8,19,19416
白糠,2001-01-12,-7.0,19,19416
白糠,2001-01-13,-4.2,19,19416
白糠,2001-01-14,-5.1,19,19416
白糠,2001-01-15,-6.9,19,19416
白糠,2001-01-16,-4.7,19,19416
白糠,2001-01-17,-4.4,19,19416
白糠,2001-01-18,-5.6,19,19416
白糠,2001-01-19,-2.2,19,19416
白糠,2001-01-20,-1.0,19,19416
白糠,2001-01-21,-1.4,19,19416
白糠,2001-01-22,-3.5,19,19416
白糠,2001-01-23,-3.5,19,19416
白糠,2001-01-24,-3.0,19,19416
白糠,2001-01-25,-2.6,19,19416
白糠,2001-01-26,-1.8,19,19416
白糠,2001-01-27,-6.1,19,19416
白糠,2001-01-28,-1.4,19,19416
白糠,2001-01-29,1.8,19,19416
白糠,2001-01-30,-2.3,19,19416
白糠,2001-01-31,-4.7,19,19416
釧路,2001-01-01,5.6,19,19432
釧路,2001-01-02,0.3,19,19432
釧路,2001-01-03,0.1,19,19432
釧路,2001-01-04,2.0,19,19432
釧路,2001-01-05,0.2,19,19432
釧路,2001-01-06,-1.6,19,19432
釧路,2001-01-07,-5.2,19,19432
釧路,2001-01-08,-6.7,19,19432
釧路,2001-01-09,-1.2,19,19432
釧路,2001-01-10,4.9,19,19432
釧路,2001-01-11,1.6,19,19432
釧路,2001-01-12,-5.6,19,19432
釧路,2001-01-13,-4.0,19,19432
釧路,2001-01-14,-4.8,19,19432
釧路,2001-01-15,-6.2,19,19432
釧路,2001-01-16,-4.5,19,19432
釧路,2001-01-17,-4.4,19,19432
釧路,2001-01-18,-4.6,19,19432
釧路,2001-01-19,-2.1,19,19432
釧路,2001-01-20,-0.5,19,19432
釧路,2001-01-21,-1.9,19,19432
釧路,2001-01-22,-4.3,19,19432
釧路,2001-01-23,-2.3,19,19432
釧路,2001-01-24,-2.7,19,19432
釧路,2001-01-25,-1.6,19,19432
釧路,2001-01-26,-2.0,19,19432
釧路,2001-01-27,-5.4,19,19432
釧路,2001-01-28,-0.7,19,19432
釧路,2001-01-29,1.6,19,19432
釧路,2001-01-30,-0.9,19,19432
釧路,2001-01-31,-3.5,19,19432
鶴居,2001-01-01,3.3,19,19191
鶴居,2001-01-02,0.4,19,19191
鶴居,2001-01-03,-0.1,19,19191
鶴居,2001-01-04,2.1,19,19191
鶴居,2001-01-05,-1.3,19,19191
鶴居,2001-01-06,-2.7,19,19191
鶴居,2001-01-07,-6.3,19,19191
鶴居,2001-01-08,-7.5,19,19191
鶴居,2001-01-09,-5.6,19,19191
鶴居,2001-01-10,6.6,19,19191
鶴居,2001-01-11,-0.3,19,19191
鶴居,2001-01-12,-7.7,19,19191
鶴居,2001-01-13,-4.3,19,19191
鶴居,2001-01-14,-6.1,19,19191
鶴居,2001-01-15,-7.6,19,19191
鶴居,2001-01-16,-6.8,19,19191
鶴居,2001-01-17,-5.1,19,19191
鶴居,2001-01-18,-5.3,19,19191
鶴居,2001-01-19,-3.2,19,19191
鶴居,2001-01-20,-0.6,19,19191
鶴居,2001-01-21,-1.6,19,19191
鶴居,2001-01-22,-5.2,19,19191
鶴居,2001-01-23,-4.3,19,19191
鶴居,2001-01-24,-3.3,19,19191
鶴居,2001-01-25,-2.1,19,19191
鶴居,2001-01-26,-3.5,19,19191
鶴居,2001-01-27,-6.2,19,19191
鶴居,2001-01-28,-0.2,19,19191
鶴居,2001-01-29,0.4,19,19191
鶴居,2001-01-30,-1.5,19,19191
鶴居,2001-01-31,-4.4,19,19191
弟子屈,2001-01-01,3.8,19,19051
弟子屈,2001-01-02,-2.4,19,19051
弟子屈,2001-01-03,-3.4,19,19051
弟子屈,2001-01-04,-1.7,19,19051
弟子屈,2001-01-05,-5.1,19,19051
弟子屈,2001-01-06,-6.0,19,19051
弟子屈,2001-01-07,-9.6,19,19051
弟子屈,2001-01-08,-10.3,19,19051
弟子屈,2001-01-09,-6.4,19,19051
弟子屈,2001-01-10,3.6,19,19051
弟子屈,2001-01-11,-4.6,19,19051
弟子屈,2001-01-12,-11.5,19,19051
弟子屈,2001-01-13,-6.8,19,19051
弟子屈,2001-01-14,-9.5,19,19051
弟子屈,2001-01-15,-10.8,19,19051
弟子屈,2001-01-16,-9.1,19,19051
弟子屈,2001-01-17,-7.8,19,19051
弟子屈,2001-01-18,-8.0,19,19051
弟子屈,2001-01-19,-7.9,19,19051
弟子屈,2001-01-20,-2.7,19,19051
弟子屈,2001-01-21,-3.0,19,19051
弟子屈,2001-01-22,-9.2,19,19051
弟子屈,2001-01-23,-8.1,19,19051
弟子屈,2001-01-24,-7.3,19,19051
弟子屈,2001-01-25,-3.8,19,19051
弟子屈,2001-01-26,-4.8,19,19051
弟子屈,2001-01-27,-8.5,19,19051
弟子屈,2001-01-28,-3.5,19,19051
弟子屈,2001-01-29,-2.1,19,19051
弟子屈,2001-01-30,-3.5,19,19051
弟子屈,2001-01-31,-7.0,19,19051
太田,2001-01-01,4.4,19,19376
太田,2001-01-02,-0.9,19,19376
太田,2001-01-03,-1.6,19,19376
太田,2001-01-04,0.2,19,19376
太田,2001-01-05,-2.7,19,19376
太田,2001-01-06,-3.7,19,19376
太田,2001-01-07,-7.9,19,19376
太田,2001-01-08,-8.5,19,19376
太田,2001-01-09,-2.8,19,19376
太田,2001-01-10,4.9,19,19376
太田,2001-01-11,0.1,19,19376
太田,2001-01-12,-8.3,19,19376
太田,2001-01-13,-5.8,19,19376
太田,2001-01-14,-6.8,19,19376
太田,2001-01-15,-8.6,19,19376
太田,2001-01-16,-6.2,19,19376
太田,2001-01-17,-6.1,19,19376
太田,2001-01-18,-6.9,19,19376
太田,2001-01-19,-6.3,19,19376
太田,2001-01-20,-0.7,19,19376
太田,2001-01-21,-4.0,19,19376
太田,2001-01-22,-5.8,19,19376
太田,2001-01-23,-4.6,19,19376
太田,2001-01-24,-5.9,19,19376
太田,2001-01-25,-2.5,19,19376
太田,2001-01-26,-3.8,19,19376
太田,2001-01-27,-6.5,19,19376
太田,2001-01-28,-1.0,19,19376
太田,2001-01-29,-0.5,19,19376
太田,2001-01-30,-2.1,19,19376
太田,2001-01-31,-5.1,19,19376
榊町,2001-01-01,4.0,19,19311
榊町,2001-01-02,-0.2,19,19311
榊町,2001-01-03,-1.1,19,19311
榊町,2001-01-04,0.9,19,19311
榊町,2001-01-05,-2.2,19,19311
榊町,2001-01-06,-3.3,19,19311
榊町,2001-01-07,-7.5,19,19311
榊町,2001-01-08,-7.6,19,19311
榊町,2001-01-09,-1.7,19,19311
榊町,2001-01-10,4.7,19,19311
榊町,2001-01-11,1.1,19,19311
榊町,2001-01-12,-6.9,19,19311
榊町,2001-01-13,-4.8,19,19311
榊町,2001-01-14,-5.8,19,19311
榊町,2001-01-15,-8.2,19,19311
榊町,2001-01-16,-6.4,19,19311
榊町,2001-01-17,-5.6,19,19311
榊町,2001-01-18,-6.0,19,19311
榊町,2001-01-19,-5.0,19,19311
榊町,2001-01-20,0.1,19,19311
榊町,2001-01-21,-2.9,19,19311
榊町,2001-01-22,-5.0,19,19311
榊町,2001-01-23,-5.1,19,19311
榊町,2001-01-24,-5.8,19,19311
榊町,2001-01-25,-1.2,19,19311
榊町,2001-01-26,-2.0,19,19311
榊町,2001-01-27,-5.5,19,19311
榊町,2001-01-28,-0.3,19,19311
榊町,2001-01-29,0.5,19,19311
榊町,2001-01-30,-1.4,19,19311
榊町,2001-01-31,-4.5,19,19311
知方学,2001-01-01,4.9,19,19451
知方学,2001-01-02,-1.5,19,19451
知方学,2001-01-03,-1.7,19,19451
知方学,2001-01-04,0.4,19,19451
知方学,2001-01-05,-2.4,19,19451
知方学,2001-01-06,-3.9,19,19451
知方学,2001-01-07,-8.1,19,19451
知方学,2001-01-08,-8.6,19,19451
知方学,2001-01-09,-2.3,19,19451
知方学,2001-01-10,2.9,19,19451
知方学,2001-01-11,-0.5,19,19451
知方学,2001-01-12,-7.9,19,19451
知方学,2001-01-13,-6.1,19,19451
知方学,2001-01-14,-7.3,19,19451
知方学,2001-01-15,-9.5,19,19451
知方学,2001-01-16,-6.7,19,19451
知方学,2001-01-17,-6.7,19,19451
知方学,2001-01-18,-6.8,19,19451
知方学,2001-01-19,-5.5,19,19451
知方学,2001-01-20,-2.3,19,19451
知方学,2001-01-21,-3.3,19,19451
知方学,2001-01-22,-6.2,19,19451
知方学,2001-01-23,-5.5,19,19451
知方学,2001-01-24,-5.8,19,19451
知方学,2001-01-25,-1.3,19,19451
知方学,2001-01-26,-1.1,19,19451
知方学,2001-01-27,-7.8,19,19451
知方学,2001-01-28,-1.1,19,19451
