name,date,maxtemp,prec_no,points_no
川湯,2003-05-01,9.6,19,19021
川湯,2003-05-02,24.4,19,19021
川湯,2003-05-03,22.6,19,19021
川湯,2003-05-04,16.3,19,19021
川湯,2003-05-05,17.3,19,19021
川湯,2003-05-06,18.0,19,19021
川湯,2003-05-07,10.0,19,19021
川湯,2003-05-08,9.9,19,19021
川湯,2003-05-09,9.5,19,19021
川湯,2003-05-10,11.8,19,19021
川湯,2003-05-11,15.2,19,19021
川湯,2003-05-12,14.7,19,19021
川湯,2003-05-13,15.7,19,19021
川湯,2003-05-14,13.4,19,19021
川湯,2003-05-15,16.3,19,19021
川湯,2003-05-16,8.9,19,19021
川湯,2003-05-17,16.6,19,19021
川湯,2003-05-18,14.9,19,19021
川湯,2003-05-19,15.7,19,19021
川湯,2003-05-20,22.5,19,19021
川湯,2003-05-21,16.0,19,19021
川湯,2003-05-22,15.5,19,19021
川湯,2003-05-23,21.5,19,19021
川湯,2003-05-24,14.7,19,19021
川湯,2003-05-25,17.1,19,19021
川湯,2003-05-26,19.2,19,19021
川湯,2003-05-27,18.2,19,19021
川湯,2003-05-28,25.6,19,19021
川湯,2003-05-29,27.0,19,19021
川湯,2003-05-30,22.2,19,19021
川湯,2003-05-31,14.8,19,19021
阿寒湖畔,2003-05-01,9.4,19,19076
阿寒湖畔,2003-05-02,22.9,19,19076
阿寒湖畔,2003-05-03,21.4,19,19076
阿寒湖畔,2003-05-04,16.9,19,19076
阿寒湖畔,2003-05-05,15.1,19,19076
阿寒湖畔,2003-05-06,15.6,19,19076
阿寒湖畔,2003-05-07,17.2,19,19076
阿寒湖畔,2003-05-08,8.3,19,19076
阿寒湖畔,2003-05-09,8.6,19,19076
阿寒湖畔,2003-05-10,10.0,19,19076
阿寒湖畔,2003-05-11,12.6,19,19076
阿寒湖畔,2003-05-12,16.2,19,19076
阿寒湖畔,2003-05-13,18.5,19,19076
阿寒湖畔,2003-05-14,17.2,19,19076
阿寒湖畔,2003-05-15,16.1,19,19076
阿寒湖畔,2003-05-16,10.0,19,19076
阿寒湖畔,2003-05-17,14.0,19,19076
阿寒湖畔,2003-05-18,15.6,19,19076
阿寒湖畔,2003-05-19,12.5,19,19076
阿寒湖畔,2003-05-20,20.0,19,19076
阿寒湖畔,2003-05-21,15.0,19,19076
阿寒湖畔,2003-05-22,15.5,19,19076
阿寒湖畔,2003-05-23,19.7,19,19076
阿寒湖畔,2003-05-24,16.2,19,19076
阿寒湖畔,2003-05-25,18.3,19,19076
阿寒湖畔,2003-05-26,19.6,19,19076
阿寒湖畔,2003-05-27,18.4,19,19076
阿寒湖畔,2003-05-28,22.9,19,19076
阿寒湖畔,2003-05-29,26.2,19,19076
阿寒湖畔,2003-05-30,24.2,19,19076
阿寒湖畔,2003-05-31,18.1,19,19076
標茶,2003-05-01,9.1,19,19151
標茶,2003-05-02,19.2,19,19151
標茶,2003-05-03,23.1,19,19151
標茶,2003-05-04,18.9,19,19151
標茶,2003-05-05,14.6,19,19151
標茶,2003-05-06,17.4,19,19151
標茶,2003-05-07,10.0,19,19151
標茶,2003-05-08,8.1,19,19151
標茶,2003-05-09,11.3,19,19151
標茶,2003-05-10,11.4,19,19151
標茶,2003-05-11,14.7,19,19151
標茶,2003-05-12,10.4,19,19151
標茶,2003-05-13,11.6,19,19151
標茶,2003-05-14,13.7,19,19151
標茶,2003-05-15,20.1,19,19151
標茶,2003-05-16,12.8,19,19151
標茶,2003-05-17,11.0,19,19151
標茶,2003-05-18,10.6,19,19151
標茶,2003-05-19,13.7,19,19151
標茶,2003-05-20,17.5,19,19151
標茶,2003-05-21,17.2,19,19151
標茶,2003-05-22,17.1,19,19151
標茶,2003-05-23,18.0,19,19151
標茶,2003-05-24,9.3,19,19151
標茶,2003-05-25,13.3,19,19151
標茶,2003-05-26,14.7,19,19151
標茶,2003-05-27,15.2,19,19151
標茶,2003-05-28,24.7,19,19151
標茶,2003-05-29,24.6,19,19151
標茶,2003-05-30,21.6,19,19151
標茶,2003-05-31,15.9,19,19151
中徹別,2003-05-01,9.2,19,19261
中徹別,2003-05-02,23.7,19,19261
中徹別,2003-05-03,22.6,19,19261
中徹別,2003-05-04,20.9,19,19261
中徹別,2003-05-05,18.4,19,19261
中徹別,2003-05-06,17.4,19,19261
中徹別,2003-05-07,10.2,19,19261
中徹別,2003-05-08,8.7,19,19261
中徹別,2003-05-09,12.5,19,19261
中徹別,2003-05-10,12.1,19,19261
中徹別,2003-05-11,14.4,19,19261
中徹別,2003-05-12,12.9,19,19261
中徹別,2003-05-13,12.6,19,19261
中徹別,2003-05-14,20.4,19,19261
中徹別,2003-05-15,19.4,19,19261
中徹別,2003-05-16,14.9,19,19261
中徹別,2003-05-17,10.2,19,19261
中徹別,2003-05-18,11.4,19,19261
中徹別,2003-05-19,12.8,19,19261
中徹別,2003-05-20,18.2,19,19261
中徹別,2003-05-21,19.5,19,19261
中徹別,2003-05-22,18.4,19,19261
中徹別,2003-05-23,15.1,19,19261
中徹別,2003-05-24,10.1,19,19261
中徹別,2003-05-25,15.1,19,19261
中徹別,2003-05-26,17.2,19,19261
中徹別,2003-05-27,16.4,19,19261
中徹別,2003-05-28,24.3,19,19261
中徹別,2003-05-29,24.0,19,19261
中徹別,2003-05-30,20.5,19,19261
中徹別,2003-05-31,13.3,19,19261
白糠,2003-05-01,6.7,19,19416
白糠,2003-05-02,17.7,19,19416
白糠,2003-05-03,16.5,19,19416
白糠,2003-05-04,12.1,19,19416
白糠,2003-05-05,16.8,19,19416
白糠,2003-05-06,14.7,19,19416
白糠,2003-05-07,7.9,19,19416
白糠,2003-05-08,9.7,19,19416
白糠,2003-05-09,13.4,19,19416
白糠,2003-05-10,9.2,19,19416
白糠,2003-05-11,11.1,19,19416
白糠,2003-05-12,7.7,19,19416
白糠,2003-05-13,8.1,19,19416
白糠,2003-05-14,17.4,19,19416
白糠,2003-05-15,15.5,19,19416
白糠,2003-05-16,14.5,19,19416
白糠,2003-05-17,6.5,19,19416
白糠,2003-05-18,8.3,19,19416
白糠,2003-05-19,9.7,19,19416
白糠,2003-05-20,10.1,19,19416
白糠,2003-05-21,13.5,19,19416
白糠,2003-05-22,12.2,19,19416
白糠,2003-05-23,7.0,19,19416
白糠,2003-05-24,7.6,19,19416
白糠,2003-05-25,10.2,19,19416
