name,date,maxtemp,prec_no,points_no
川湯,2010-07-01,20.6,19,19021
川湯,2010-07-02,26.4,19,19021
川湯,2010-07-03,20.9,19,19021
川湯,2010-07-04,27.2,19,19021
川湯,2010-07-05,20.8,19,19021
川湯,2010-07-06,19.6,19,19021
川湯,2010-07-07,21.5,19,19021
川湯,2010-07-08,21.1,19,19021
川湯,2010-07-09,22.5,19,19021
川湯,2010-07-10,19.8,19,19021
川湯,2010-07-11,20.8,19,19021
川湯,2010-07-12,16.0,19,19021
川湯,2010-07-13,21.7,19,19021
川湯,2010-07-14,20.6,19,19021
川湯,2010-07-15,25.9,19,19021
川湯,2010-07-16,26.6,19,19021
川湯,2010-07-17,26.8,19,19021
川湯,2010-07-18,27.5,19,19021
川湯,2010-07-19,27.0,19,19021
川湯,2010-07-20,20.8,19,19021
川湯,2010-07-21,20.1,19,19021
川湯,2010-07-22,18.6,19,19021
川湯,2010-07-23,22.1,19,19021
川湯,2010-07-24,18.2,19,19021
川湯,2010-07-25,20.1,19,19021
川湯,2010-07-26,21.7,19,19021
川湯,2010-07-27,25.7,19,19021
川湯,2010-07-28,29.9,19,19021
川湯,2010-07-29,21.2,19,19021
川湯,2010-07-30,23.3,19,19021
川湯,2010-07-31,28.3,19,19021
阿寒湖畔,2010-07-01,20.0,19,19076
阿寒湖畔,2010-07-02,25.6,19,19076
阿寒湖畔,2010-07-03,20.9,19,19076
阿寒湖畔,2010-07-04,24.8,19,19076
阿寒湖畔,2010-07-05,23.0,19,19076
阿寒湖畔,2010-07-06,22.4,19,19076
阿寒湖畔,2010-07-07,24.5,19,19076
阿寒湖畔,2010-07-08,23.3,19,19076
阿寒湖畔,2010-07-09,24.2,19,19076
阿寒湖畔,2010-07-10,18.4,19,19076
阿寒湖畔,2010-07-11,22.6,19,19076
阿寒湖畔,2010-07-12,17.3,19,19076
阿寒湖畔,2010-07-13,23.2,19,19076
阿寒湖畔,2010-07-14,23.1,19,19076
阿寒湖畔,2010-07-15,24.7,19,19076
阿寒湖畔,2010-07-16,26.8,19,19076
阿寒湖畔,2010-07-17,27.5,19,19076
阿寒湖畔,2010-07-18,28.7,19,19076
阿寒湖畔,2010-07-19,26.0,19,19076
阿寒湖畔,2010-07-20,27.0,19,19076
阿寒湖畔,2010-07-21,21.1,19,19076
阿寒湖畔,2010-07-22,21.2,19,19076
阿寒湖畔,2010-07-23,27.5,19,19076
阿寒湖畔,2010-07-24,19.7,19,19076
阿寒湖畔,2010-07-25,20.2,19,19076
阿寒湖畔,2010-07-26,23.9,19,19076
阿寒湖畔,2010-07-27,27.2,19,19076
阿寒湖畔,2010-07-28,28.9,19,19076
阿寒湖畔,2010-07-29,24.9,19,19076
阿寒湖畔,2010-07-30,26.4,19,19076
阿寒湖畔,2010-07-31,28.2,19,19076
標茶,2010-07-01,19.5,19,19151
標茶,2010-07-02,23.9,19,19151
標茶,2010-07-03,19.7,19,19151
標茶,2010-07-04,26.5,19,19151
標茶,2010-07-05,26.3,19,19151
標茶,2010-07-06,20.8,19,19151
標茶,2010-07-07,22.5,19,19151
標茶,2010-07-08,18.2,19,19151
標茶,2010-07-09,23.6,19,19151
標茶,2010-07-10,18.9,19,19151
標茶,2010-07-11,24.6,19,19151
標茶,2010-07-12,16.1,19,19151
標茶,2010-07-13,22.5,19,19151
標茶,2010-07-14,20.7,19,19151
標茶,2010-07-15,24.1,19,19151
標茶,2010-07-16,25.5,19,19151
標茶,2010-07-17,23.6,19,19151
標茶,2010-07-18,26.2,19,19151
標茶,2010-07-19,27.4,19,19151
標茶,2010-07-20,26.7,19,19151
標茶,2010-07-21,18.9,19,19151
標茶,2010-07-22,17.0,19,19151
標茶,2010-07-23,27.9,19,19151
標茶,2010-07-24,18.8,19,19151
標茶,2010-07-25,20.4,19,19151
標茶,2010-07-26,19.3,19,19151
標茶,2010-07-27,27.1,19,19151
標茶,2010-07-28,27.9,19,19151
標茶,2010-07-29,23.1,19,19151
標茶,2010-07-30,21.0,19,19151
標茶,2010-07-31,28.0,19,19151
中徹別,2010-07-01,20.3,19,19261
中徹別,2010-07-02,26.0,19,19261
中徹別,2010-07-03,20.6,19,19261
中徹別,2010-07-04,25.3,19,19261
中徹別,2010-07-05,29.0,19,19261
中徹別,2010-07-06,21.9,19,19261
中徹別,2010-07-07,23.7,19,19261
中徹別,2010-07-08,19.1,19,19261
中徹別,2010-07-09,26.0,19,19261
中徹別,2010-07-10,20.1,19,19261
中徹別,2010-07-11,28.6,19,19261
中徹別,2010-07-12,17.7,19,19261
中徹別,2010-07-13,24.4,19,19261
中徹別,2010-07-14,21.4,19,19261
中徹別,2010-07-15,25.6,19,19261
中徹別,2010-07-16,25.6,19,19261
中徹別,2010-07-17,25.7,19,19261
中徹別,2010-07-18,30.2,19,19261
中徹別,2010-07-19,29.3,19,19261
中徹別,2010-07-20,30.2,19,19261
中徹別,2010-07-21,21.1,19,19261
中徹別,2010-07-22,17.5,19,19261
中徹別,2010-07-23,29.3,19,19261
中徹別,2010-07-24,20.1,19,19261
中徹別,2010-07-25,20.4,19,19261
中徹別,2010-07-26,22.2,19,19261
中徹別,2010-07-27,28.2,19,19261
中徹別,2010-07-28,30.0,19,19261
中徹別,2010-07-29,20.6,19,19261
中徹別,2010-07-30,21.7,19,19261
中徹別,2010-07-31,28.2,19,19261
白糠,2010-07-01,18.5,19,19416
白糠,2010-07-02,19.2,19,19416
白糠,2010-07-03,18.6,19,19416
白糠,2010-07-04,23.1,19,19416
白糠,2010-07-05,23.8,19,19416
白糠,2010-07-06,19.6,19,19416
白糠,2010-07-07,21.2,19,19416
白糠,2010-07-08,19.2,19,19416
白糠,2010-07-09,21.2,19,19416
白糠,2010-07-10,19.8,19,19416
白糠,2010-07-11,26.8,19,19416
白糠,2010-07-12,16.1,19,19416
白糠,2010-07-13,20.4,19,19416
白糠,2010-07-14,16.5,19,19416
白糠,2010-07-15,19.7,19,19416
白糠,2010-07-16,19.2,19,19416
白糠,2010-07-17,20.3,19,19416
白糠,2010-07-18,23.9,19,19416
白糠,2010-07-19,26.1,19,19416
白糠,2010-07-20,24.1 ],19,19416
白糠,2010-07-21,17.4,19,19416
白糠,2010-07-22,16.3,19,19416
白糠,2010-07-23,25.7,19,19416
白糠,2010-07-24,18.2,19,19416
白糠,2010-07-25,18.4,19,19416
白糠,2010-07-26,18.3,19,19416
白糠,2010-07-27,22.7,19,19416
白糠,2010-07-28,26.3,19,19416
白糠,2010-07-29,18.9,19,19416
白糠,2010-07-30,19.4,19,19416
白糠,2010-07-31,21.9,19,19416
釧路,2010-07-01,18.8,19,19432
釧路,2010-07-02,20.2,19,19432
釧路,2010-07-03,18.7,19,19432
釧路,2010-07-04,23.0,19,19432
釧路,2010-07-05,20.9,19,19432
釧路,2010-07-06,21.0,19,19432
釧路,2010-07-07,22.3,19,19432
釧路,2010-07-08,19.1,19,19432
釧路,2010-07-09,21.5,19,19432
釧路,2010-07-10,19.7,19,19432
釧路,2010-07-11,25.3,19,19432
釧路,2010-07-12,16.7,19,19432
釧路,2010-07-13,19.3,19,19432
釧路,2010-07-14,17.1,19,19432
釧路,2010-07-15,20.1,19,19432
釧路,2010-07-16,18.2,19,19432
釧路,2010-07-17,20.2,19,19432
釧路,2010-07-18,20.8,19,19432
釧路,2010-07-19,23.5,19,19432
釧路,2010-07-20,26.3,19,19432
釧路,2010-07-21,19.5,19,19432
釧路,2010-07-22,16.6,19,19432
釧路,2010-07-23,25.2,19,19432
