name,date,maxtemp,prec_no,points_no
川湯,2002-09-01,21.5,19,19021
川湯,2002-09-02,21.5,19,19021
川湯,2002-09-03,30.1,19,19021
川湯,2002-09-04,21.0,19,19021
川湯,2002-09-05,21.0,19,19021
川湯,2002-09-06,13.7,19,19021
川湯,2002-09-07,16.3,19,19021
川湯,2002-09-08,18.5,19,19021
川湯,2002-09-09,21.3,19,19021
川湯,2002-09-10,19.5,19,19021
川湯,2002-09-11,23.5,19,19021
川湯,2002-09-12,19.3,19,19021
川湯,2002-09-13,18.0,19,19021
川湯,2002-09-14,18.4,19,19021
川湯,2002-09-15,17.4,19,19021
川湯,2002-09-16,18.5,19,19021
川湯,2002-09-17,15.5,19,19021
川湯,2002-09-18,13.6,19,19021
川湯,2002-09-19,20.5,19,19021
川湯,2002-09-20,22.3,19,19021
川湯,2002-09-21,17.8,19,19021
川湯,2002-09-22,18.6,19,19021
川湯,2002-09-23,15.6,19,19021
川湯,2002-09-24,16.4,19,19021
川湯,2002-09-25,13.9,19,19021
川湯,2002-09-26,16.6,19,19021
川湯,2002-09-27,18.4,19,19021
川湯,2002-09-28,18.3,19,19021
川湯,2002-09-29,16.1,19,19021
川湯,2002-09-30,16.4,19,19021
阿寒湖畔,2002-09-01,22.6,19,19076
阿寒湖畔,2002-09-02,26.1,19,19076
阿寒湖畔,2002-09-03,27.4,19,19076
阿寒湖畔,2002-09-04,20.6,19,19076
阿寒湖畔,2002-09-05,18.5,19,19076
阿寒湖畔,2002-09-06,13.6,19,19076
阿寒湖畔,2002-09-07,15.9,19,19076
阿寒湖畔,2002-09-08,19.1,19,19076
阿寒湖畔,2002-09-09,22.1,19,19076
阿寒湖畔,2002-09-10,19.6,19,19076
阿寒湖畔,2002-09-11,22.5,19,19076
阿寒湖畔,2002-09-12,18.7,19,19076
阿寒湖畔,2002-09-13,16.2,19,19076
阿寒湖畔,2002-09-14,15.7,19,19076
阿寒湖畔,2002-09-15,16.9,19,19076
阿寒湖畔,2002-09-16,17.1,19,19076
阿寒湖畔,2002-09-17,13.9,19,19076
阿寒湖畔,2002-09-18,12.6,19,19076
阿寒湖畔,2002-09-19,19.6,19,19076
阿寒湖畔,2002-09-20,21.0,19,19076
阿寒湖畔,2002-09-21,17.5,19,19076
阿寒湖畔,2002-09-22,16.4,19,19076
阿寒湖畔,2002-09-23,14.1,19,19076
阿寒湖畔,2002-09-24,13.9,19,19076
阿寒湖畔,2002-09-25,11.8,19,19076
阿寒湖畔,2002-09-26,16.0,19,19076
阿寒湖畔,2002-09-27,17.5,19,19076
阿寒湖畔,2002-09-28,17.7,19,19076
阿寒湖畔,2002-09-29,13.8,19,19076
阿寒湖畔,2002-09-30,15.3,19,19076
標茶,2002-09-01,20.5,19,19151
標茶,2002-09-02,21.1,19,19151
標茶,2002-09-03,29.1,19,19151
標茶,2002-09-04,23.3,19,19151
標茶,2002-09-05,22.9,19,19151
標茶,2002-09-06,13.9,19,19151
標茶,2002-09-07,17.4,19,19151
標茶,2002-09-08,19.3,19,19151
標茶,2002-09-09,24.8,19,19151
標茶,2002-09-10,22.4,19,19151
標茶,2002-09-11,24.0,19,19151
標茶,2002-09-12,20.7,19,19151
標茶,2002-09-13,19.5,19,19151
標茶,2002-09-14,18.9,19,19151
標茶,2002-09-15,20.9,19,19151
標茶,2002-09-16,20.5,19,19151
標茶,2002-09-17,16.7,19,19151
標茶,2002-09-18,17.7,19,19151
標茶,2002-09-19,21.1,19,19151
標茶,2002-09-20,22.8,19,19151
標茶,2002-09-21,20.4,19,19151
標茶,2002-09-22,19.5,19,19151
標茶,2002-09-23,16.1,19,19151
標茶,2002-09-24,18.1,19,19151
標茶,2002-09-25,15.3,19,19151
標茶,2002-09-26,17.1,19,19151
標茶,2002-09-27,18.8,19,19151
標茶,2002-09-28,20.1,19,19151
標茶,2002-09-29,18.6,19,19151
標茶,2002-09-30,18.2,19,19151
中徹別,2002-09-01,19.7,19,19261
中徹別,2002-09-02,19.3,19,19261
中徹別,2002-09-03,30.2,19,19261
中徹別,2002-09-04,24.0,19,19261
中徹別,2002-09-05,22.5,19,19261
中徹別,2002-09-06,14.3,19,19261
中徹別,2002-09-07,17.6,19,19261
中徹別,2002-09-08,19.3,19,19261
中徹別,2002-09-09,25.3,19,19261
中徹別,2002-09-10,21.1,19,19261
中徹別,2002-09-11,25.5,19,19261
中徹別,2002-09-12,22.7,19,19261
中徹別,2002-09-13,19.4,19,19261
中徹別,2002-09-14,19.8,19,19261
中徹別,2002-09-15,20.3,19,19261
中徹別,2002-09-16,20.7,19,19261
中徹別,2002-09-17,15.7,19,19261
中徹別,2002-09-18,18.5,19,19261
中徹別,2002-09-19,22.4,19,19261
中徹別,2002-09-20,24.3,19,19261
中徹別,2002-09-21,20.4,19,19261
中徹別,2002-09-22,19.9,19,19261
中徹別,2002-09-23,16.8,19,19261
中徹別,2002-09-24,17.8,19,19261
中徹別,2002-09-25,15.5,19,19261
中徹別,2002-09-26,18.1,19,19261
中徹別,2002-09-27,19.4,19,19261
中徹別,2002-09-28,18.6,19,19261
中徹別,2002-09-29,20.7,19,19261
中徹別,2002-09-30,17.9,19,19261
白糠,2002-09-01,20.2,19,19416
白糠,2002-09-02,18.3,19,19416
白糠,2002-09-03,27.2,19,19416
白糠,2002-09-04,22.1,19,19416
白糠,2002-09-05,20.9,19,19416
白糠,2002-09-06,14.8,19,19416
白糠,2002-09-07,17.1,19,19416
白糠,2002-09-08,18.5,19,19416
白糠,2002-09-09,18.8,19,19416
