name,date,maxtemp,prec_no,points_no
川湯,2004-04-01,2.3,19,19021
川湯,2004-04-02,2.4,19,19021
川湯,2004-04-03,2.5,19,19021
川湯,2004-04-04,6.3,19,19021
川湯,2004-04-05,7.9,19,19021
川湯,2004-04-06,12.0,19,19021
川湯,2004-04-07,7.2,19,19021
川湯,2004-04-08,5.0,19,19021
川湯,2004-04-09,7.4,19,19021
川湯,2004-04-10,2.5,19,19021
川湯,2004-04-11,9.5,19,19021
川湯,2004-04-12,5.6,19,19021
川湯,2004-04-13,9.3,19,19021
川湯,2004-04-14,9.1,19,19021
川湯,2004-04-15,7.0,19,19021
川湯,2004-04-16,7.7,19,19021
川湯,2004-04-17,2.7,19,19021
川湯,2004-04-18,6.8,19,19021
川湯,2004-04-19,15.2,19,19021
川湯,2004-04-20,12.3,19,19021
川湯,2004-04-21,5.1,19,19021
川湯,2004-04-22,4.9,19,19021
川湯,2004-04-23,3.0,19,19021
川湯,2004-04-24,5.1,19,19021
川湯,2004-04-25,6.3,19,19021
川湯,2004-04-26,11.6,19,19021
川湯,2004-04-27,9.0,19,19021
川湯,2004-04-28,3.5,19,19021
川湯,2004-04-29,12.6,19,19021
川湯,2004-04-30,13.4,19,19021
阿寒湖畔,2004-04-01,1.9,19,19076
阿寒湖畔,2004-04-02,-0.5,19,19076
阿寒湖畔,2004-04-03,0.0,19,19076
阿寒湖畔,2004-04-04,4.3,19,19076
阿寒湖畔,2004-04-05,6.6,19,19076
阿寒湖畔,2004-04-06,9.9,19,19076
阿寒湖畔,2004-04-07,7.1,19,19076
阿寒湖畔,2004-04-08,4.0,19,19076
阿寒湖畔,2004-04-09,7.4,19,19076
阿寒湖畔,2004-04-10,2.4,19,19076
阿寒湖畔,2004-04-11,8.1,19,19076
阿寒湖畔,2004-04-12,4.5,19,19076
阿寒湖畔,2004-04-13,9.9,19,19076
阿寒湖畔,2004-04-14,11.7,19,19076
阿寒湖畔,2004-04-15,7.1,19,19076
阿寒湖畔,2004-04-16,5.5,19,19076
阿寒湖畔,2004-04-17,3.8,19,19076
阿寒湖畔,2004-04-18,10.3,19,19076
阿寒湖畔,2004-04-19,14.3,19,19076
阿寒湖畔,2004-04-20,15.6,19,19076
阿寒湖畔,2004-04-21,6.6,19,19076
阿寒湖畔,2004-04-22,6.9,19,19076
阿寒湖畔,2004-04-23,1.4,19,19076
阿寒湖畔,2004-04-24,4.8,19,19076
阿寒湖畔,2004-04-25,3.6,19,19076
阿寒湖畔,2004-04-26,9.0,19,19076
阿寒湖畔,2004-04-27,7.6,19,19076
阿寒湖畔,2004-04-28,2.4,19,19076
阿寒湖畔,2004-04-29,14.7,19,19076
阿寒湖畔,2004-04-30,12.9,19,19076
標茶,2004-04-01,4.2,19,19151
標茶,2004-04-02,1.2,19,19151
標茶,2004-04-03,2.7,19,19151
標茶,2004-04-04,6.3,19,19151
標茶,2004-04-05,8.5,19,19151
標茶,2004-04-06,11.1,19,19151
標茶,2004-04-07,7.4,19,19151
標茶,2004-04-08,4.2,19,19151
標茶,2004-04-09,8.2,19,19151
標茶,2004-04-10,4.7,19,19151
標茶,2004-04-11,8.0,19,19151
標茶,2004-04-12,6.9,19,19151
標茶,2004-04-13,11.4,19,19151
標茶,2004-04-14,10.3,19,19151
標茶,2004-04-15,9.0,19,19151
標茶,2004-04-16,9.3,19,19151
標茶,2004-04-17,5.5,19,19151
標茶,2004-04-18,7.5,19,19151
標茶,2004-04-19,18.4,19,19151
標茶,2004-04-20,10.5,19,19151
標茶,2004-04-21,8.5,19,19151
標茶,2004-04-22,8.9,19,19151
標茶,2004-04-23,5.1,19,19151
標茶,2004-04-24,7.7,19,19151
標茶,2004-04-25,8.3,19,19151
標茶,2004-04-26,11.2,19,19151
標茶,2004-04-27,7.4,19,19151
標茶,2004-04-28,5.0,19,19151
標茶,2004-04-29,16.3,19,19151
標茶,2004-04-30,18.0,19,19151
中徹別,2004-04-01,4.9,19,19261
中徹別,2004-04-02,1.2,19,19261
中徹別,2004-04-03,3.1,19,19261
中徹別,2004-04-04,6.6,19,19261
中徹別,2004-04-05,8.0,19,19261
中徹別,2004-04-06,12.4,19,19261
中徹別,2004-04-07,8.5,19,19261
中徹別,2004-04-08,7.1,19,19261
中徹別,2004-04-09,9.2,19,19261
中徹別,2004-04-10,6.8,19,19261
中徹別,2004-04-11,10.4,19,19261
中徹別,2004-04-12,7.9,19,19261
中徹別,2004-04-13,14.4,19,19261
中徹別,2004-04-14,10.9,19,19261
中徹別,2004-04-15,11.2,19,19261
中徹別,2004-04-16,8.9,19,19261
中徹別,2004-04-17,8.0,19,19261
中徹別,2004-04-18,9.6,19,19261
中徹別,2004-04-19,18.6,19,19261
中徹別,2004-04-20,14.4,19,19261
中徹別,2004-04-21,12.9,19,19261
中徹別,2004-04-22,11.7,19,19261
中徹別,2004-04-23,4.7,19,19261
中徹別,2004-04-24,7.9,19,19261
中徹別,2004-04-25,9.7,19,19261
中徹別,2004-04-26,11.7,19,19261
中徹別,2004-04-27,7.3,19,19261
中徹別,2004-04-28,7.5,19,19261
中徹別,2004-04-29,20.4,19,19261
中徹別,2004-04-30,20.2,19,19261
白糠,2004-04-01,6.0,19,19416
白糠,2004-04-02,0.4,19,19416
白糠,2004-04-03,0.1,19,19416
白糠,2004-04-04,4.3,19,19416
白糠,2004-04-05,6.2,19,19416
白糠,2004-04-06,9.6,19,19416
白糠,2004-04-07,7.5,19,19416
白糠,2004-04-08,9.5,19,19416
白糠,2004-04-09,8.0,19,19416
白糠,2004-04-10,8.1,19,19416
白糠,2004-04-11,6.8,19,19416
白糠,2004-04-12,7.8,19,19416
白糠,2004-04-13,10.8,19,19416
白糠,2004-04-14,6.7,19,19416
白糠,2004-04-15,11.7,19,19416
白糠,2004-04-16,6.9,19,19416
白糠,2004-04-17,9.7,19,19416
白糠,2004-04-18,7.3,19,19416
白糠,2004-04-19,17.6,19,19416
白糠,2004-04-20,12.8,19,19416
白糠,2004-04-21,12.6,19,19416
白糠,2004-04-22,7.9,19,19416
白糠,2004-04-23,3.9,19,19416
白糠,2004-04-24,6.4,19,19416
白糠,2004-04-25,8.4,19,19416
白糠,2004-04-26,10.8,19,19416
白糠,2004-04-27,5.8,19,19416
白糠,2004-04-28,8.1,19,19416
白糠,2004-04-29,17.8,19,19416
白糠,2004-04-30,17.3,19,19416
釧路,2004-04-01,7.0,19,19432
釧路,2004-04-02,1.6,19,19432
釧路,2004-04-03,1.7,19,19432
釧路,2004-04-04,4.1,19,19432
釧路,2004-04-05,7.2,19,19432
釧路,2004-04-06,7.6,19,19432
釧路,2004-04-07,7.5,19,19432
釧路,2004-04-08,7.4,19,19432
釧路,2004-04-09,6.6,19,19432
釧路,2004-04-10,7.2,19,19432
釧路,2004-04-11,5.6,19,19432
釧路,2004-04-12,6.3,19,19432
釧路,2004-04-13,9.7,19,19432
釧路,2004-04-14,7.1,19,19432
釧路,2004-04-15,11.5,19,19432
釧路,2004-04-16,8.1,19,19432
釧路,2004-04-17,8.4,19,19432
釧路,2004-04-18,6.1,19,19432
釧路,2004-04-19,16.1,19,19432
釧路,2004-04-20,10.5,19,19432
釧路,2004-04-21,13.7,19,19432
釧路,2004-04-22,8.5,19,19432
釧路,2004-04-23,4.8,19,19432
釧路,2004-04-24,5.8,19,19432
釧路,2004-04-25,7.6,19,19432
釧路,2004-04-26,8.0,19,19432
釧路,2004-04-27,5.8,19,19432
釧路,2004-04-28,7.3,19,19432
釧路,2004-04-29,18.0,19,19432
釧路,2004-04-30,19.7,19,19432
鶴居,2004-04-01,6.6,19,19191
鶴居,2004-04-02,1.4,19,19191
鶴居,2004-04-03,2.4,19,19191
鶴居,2004-04-04,6.6,19,19191
鶴居,2004-04-05,7.0,19,19191
鶴居,2004-04-06,11.5,19,19191
鶴居,2004-04-07,6.9,19,19191
鶴居,2004-04-08,6.4,19,19191
鶴居,2004-04-09,8.5,19,19191
鶴居,2004-04-10,6.5,19,19191
鶴居,2004-04-11,8.9,19,19191
鶴居,2004-04-12,8.6,19,19191
鶴居,2004-04-13,13.6,19,19191
鶴居,2004-04-14,9.1,19,19191
鶴居,2004-04-15,11.8,19,19191
鶴居,2004-04-16,8.8,19,19191
鶴居,2004-04-17,6.9,19,19191
鶴居,2004-04-18,8.1,19,19191
鶴居,2004-04-19,19.0,19,19191
鶴居,2004-04-20,11.9,19,19191
