name,date,maxtemp,prec_no,points_no
川湯,2017-10-01,19.2,19,19021
川湯,2017-10-02,22.6,19,19021
川湯,2017-10-03,14.9,19,19021
川湯,2017-10-04,12.7,19,19021
川湯,2017-10-05,12.7,19,19021
川湯,2017-10-06,18.6,19,19021
川湯,2017-10-07,17.2,19,19021
川湯,2017-10-08,21.9,19,19021
川湯,2017-10-09,14.6,19,19021
川湯,2017-10-10,12.4,19,19021
川湯,2017-10-11,7.9 ),19,19021
川湯,2017-10-12,8.4,19,19021
川湯,2017-10-13,12.9,19,19021
川湯,2017-10-14,13.4,19,19021
川湯,2017-10-15,12.6,19,19021
川湯,2017-10-16,12.1,19,19021
川湯,2017-10-17,11.4,19,19021
川湯,2017-10-18,7.9,19,19021
川湯,2017-10-19,9.8,19,19021
川湯,2017-10-20,14.5,19,19021
川湯,2017-10-21,12.6,19,19021
川湯,2017-10-22,13.4,19,19021
川湯,2017-10-23,3.9,19,19021
川湯,2017-10-24,10.6,19,19021
川湯,2017-10-25,16.4,19,19021
川湯,2017-10-26,11.1,19,19021
川湯,2017-10-27,13.0,19,19021
川湯,2017-10-28,12.3,19,19021
川湯,2017-10-29,14.0,19,19021
川湯,2017-10-30,12.9,19,19021
川湯,2017-10-31,5.4,19,19021
阿寒湖畔,2017-10-01,18.6,19,19076
阿寒湖畔,2017-10-02,21.8,19,19076
阿寒湖畔,2017-10-03,13.5,19,19076
阿寒湖畔,2017-10-04,9.3,19,19076
阿寒湖畔,2017-10-05,11.6,19,19076
阿寒湖畔,2017-10-06,19.3,19,19076
阿寒湖畔,2017-10-07,15.9,19,19076
阿寒湖畔,2017-10-08,21.7,19,19076
阿寒湖畔,2017-10-09,15.6,19,19076
阿寒湖畔,2017-10-10,13.1,19,19076
阿寒湖畔,2017-10-11,6.9,19,19076
阿寒湖畔,2017-10-12,6.3 ),19,19076
阿寒湖畔,2017-10-13,10.9,19,19076
阿寒湖畔,2017-10-14,12.4,19,19076
阿寒湖畔,2017-10-15,11.3,19,19076
阿寒湖畔,2017-10-16,10.6,19,19076
阿寒湖畔,2017-10-17,9.5,19,19076
阿寒湖畔,2017-10-18,7.2,19,19076
阿寒湖畔,2017-10-19,8.9,19,19076
阿寒湖畔,2017-10-20,10.8,19,19076
阿寒湖畔,2017-10-21,11.4,19,19076
阿寒湖畔,2017-10-22,12.6,19,19076
阿寒湖畔,2017-10-23,2.6,19,19076
阿寒湖畔,2017-10-24,7.2,19,19076
阿寒湖畔,2017-10-25,13.9,19,19076
阿寒湖畔,2017-10-26,10.0,19,19076
阿寒湖畔,2017-10-27,12.3,19,19076
阿寒湖畔,2017-10-28,11.5,19,19076
阿寒湖畔,2017-10-29,12.8,19,19076
阿寒湖畔,2017-10-30,11.4,19,19076
阿寒湖畔,2017-10-31,6.3,19,19076
標茶,2017-10-01,18.6,19,19151
標茶,2017-10-02,21.1,19,19151
標茶,2017-10-03,13.3,19,19151
標茶,2017-10-04,13.3,19,19151
標茶,2017-10-05,14.1,19,19151
標茶,2017-10-06,17.7,19,19151
標茶,2017-10-07,18.4,19,19151
標茶,2017-10-08,21.6,19,19151
標茶,2017-10-09,15.7,19,19151
標茶,2017-10-10,13.1,19,19151
標茶,2017-10-11,9.8,19,19151
標茶,2017-10-12,8.7,19,19151
標茶,2017-10-13,14.2,19,19151
標茶,2017-10-14,14.7,19,19151
標茶,2017-10-15,14.4,19,19151
標茶,2017-10-16,13.2,19,19151
標茶,2017-10-17,13.3,19,19151
標茶,2017-10-18,10.4,19,19151
標茶,2017-10-19,11.2,19,19151
標茶,2017-10-20,15.2,19,19151
標茶,2017-10-21,11.2,19,19151
標茶,2017-10-22,14.8,19,19151
標茶,2017-10-23,5.4,19,19151
標茶,2017-10-24,13.1,19,19151
標茶,2017-10-25,16.6,19,19151
標茶,2017-10-26,13.7,19,19151
標茶,2017-10-27,15.1,19,19151
標茶,2017-10-28,13.8,19,19151
標茶,2017-10-29,14.6,19,19151
標茶,2017-10-30,12.9,19,19151
標茶,2017-10-31,8.6,19,19151
中徹別,2017-10-01,20.7,19,19261
中徹別,2017-10-02,23.2,19,19261
中徹別,2017-10-03,15.1,19,19261
中徹別,2017-10-04,14.4,19,19261
中徹別,2017-10-05,15.8,19,19261
中徹別,2017-10-06,18.6,19,19261
中徹別,2017-10-07,17.3,19,19261
中徹別,2017-10-08,22.9,19,19261
中徹別,2017-10-09,16.4,19,19261
中徹別,2017-10-10,13.2,19,19261
中徹別,2017-10-11,9.8,19,19261
中徹別,2017-10-12,8.8,19,19261
中徹別,2017-10-13,16.0,19,19261
中徹別,2017-10-14,16.5,19,19261
中徹別,2017-10-15,14.8,19,19261
中徹別,2017-10-16,14.8,19,19261
中徹別,2017-10-17,14.2,19,19261
中徹別,2017-10-18,11.9,19,19261
中徹別,2017-10-19,11.4,19,19261
中徹別,2017-10-20,15.8,19,19261
中徹別,2017-10-21,12.3,19,19261
中徹別,2017-10-22,16.4,19,19261
中徹別,2017-10-23,5.7,19,19261
中徹別,2017-10-24,14.8 ),19,19261
中徹別,2017-10-25,19.1,19,19261
中徹別,2017-10-26,15.1,19,19261
中徹別,2017-10-27,15.3,19,19261
中徹別,2017-10-28,14.7,19,19261
中徹別,2017-10-29,14.5,19,19261
中徹別,2017-10-30,13.1,19,19261
中徹別,2017-10-31,10.6,19,19261
白糠,2017-10-01,17.8,19,19416
白糠,2017-10-02,20.6,19,19416
白糠,2017-10-03,14.4,19,19416
白糠,2017-10-04,14.0,19,19416
白糠,2017-10-05,14.6,19,19416
白糠,2017-10-06,15.4,19,19416
白糠,2017-10-07,16.9,19,19416
白糠,2017-10-08,18.8,19,19416
白糠,2017-10-09,14.8,19,19416
白糠,2017-10-10,17.0,19,19416
白糠,2017-10-11,9.9,19,19416
白糠,2017-10-12,9.4,19,19416
白糠,2017-10-13,15.3,19,19416
白糠,2017-10-14,14.3,19,19416
白糠,2017-10-15,13.9,19,19416
白糠,2017-10-16,13.4,19,19416
白糠,2017-10-17,12.5,19,19416
白糠,2017-10-18,11.7,19,19416
白糠,2017-10-19,9.9,19,19416
白糠,2017-10-20,14.1,19,19416
白糠,2017-10-21,11.7,19,19416
白糠,2017-10-22,15.3,19,19416
白糠,2017-10-23,6.3,19,19416
白糠,2017-10-24,13.5,19,19416
白糠,2017-10-25,16.2,19,19416
白糠,2017-10-26,13.2,19,19416
白糠,2017-10-27,12.8,19,19416
白糠,2017-10-28,13.6,19,19416
白糠,2017-10-29,13.9,19,19416
白糠,2017-10-30,13.0,19,19416
白糠,2017-10-31,9.5,19,19416
釧路,2017-10-01,18.0,19,19432
釧路,2017-10-02,19.3,19,19432
釧路,2017-10-03,14.5,19,19432
釧路,2017-10-04,14.8,19,19432
釧路,2017-10-05,15.2,19,19432
釧路,2017-10-06,16.6,19,19432
釧路,2017-10-07,18.1,19,19432
釧路,2017-10-08,19.4,19,19432
釧路,2017-10-09,15.8,19,19432
釧路,2017-10-10,13.7,19,19432
釧路,2017-10-11,10.7,19,19432
釧路,2017-10-12,10.2,19,19432
釧路,2017-10-13,15.4,19,19432
釧路,2017-10-14,14.5,19,19432
釧路,2017-10-15,14.0,19,19432
釧路,2017-10-16,13.6,19,19432
釧路,2017-10-17,12.5,19,19432
釧路,2017-10-18,11.4,19,19432
釧路,2017-10-19,11.0,19,19432
釧路,2017-10-20,15.0,19,19432
釧路,2017-10-21,12.7,19,19432
釧路,2017-10-22,15.1,19,19432
釧路,2017-10-23,6.1,19,19432
釧路,2017-10-24,13.3,19,19432
釧路,2017-10-25,14.8,19,19432
釧路,2017-10-26,15.0,19,19432
釧路,2017-10-27,13.7,19,19432
釧路,2017-10-28,14.0,19,19432
釧路,2017-10-29,14.7,19,19432
釧路,2017-10-30,13.8,19,19432
釧路,2017-10-31,10.1,19,19432
鶴居,2017-10-01,19.6,19,19191
鶴居,2017-10-02,22.6,19,19191
鶴居,2017-10-03,15.5,19,19191
鶴居,2017-10-04,13.8,19,19191
鶴居,2017-10-05,15.1,19,19191
鶴居,2017-10-06,17.6,19,19191
鶴居,2017-10-07,18.1,19,19191
鶴居,2017-10-08,22.4,19,19191
鶴居,2017-10-09,15.7,19,19191
鶴居,2017-10-10,13.6,19,19191
鶴居,2017-10-11,10.3,19,19191
鶴居,2017-10-12,8.7,19,19191
鶴居,2017-10-13,15.5,19,19191
鶴居,2017-10-14,15.7,19,19191
鶴居,2017-10-15,14.3,19,19191
鶴居,2017-10-16,14.2,19,19191
鶴居,2017-10-17,13.7,19,19191
鶴居,2017-10-18,11.3,19,19191
鶴居,2017-10-19,11.3,19,19191
鶴居,2017-10-20,15.6,19,19191
鶴居,2017-10-21,11.6,19,19191
鶴居,2017-10-22,15.5,19,19191
鶴居,2017-10-23,5.6,19,19191
鶴居,2017-10-24,14.0,19,19191
鶴居,2017-10-25,19.1,19,19191
鶴居,2017-10-26,15.0,19,19191
鶴居,2017-10-27,15.4,19,19191
鶴居,2017-10-28,14.4,19,19191
鶴居,2017-10-29,14.4,19,19191
鶴居,2017-10-30,13.0,19,19191
鶴居,2017-10-31,10.7,19,19191
弟子屈,2017-10-01,19.0,19,19051
弟子屈,2017-10-02,21.9,19,19051
弟子屈,2017-10-03,14.9,19,19051
弟子屈,2017-10-04,12.8,19,19051
弟子屈,2017-10-05,13.0,19,19051
弟子屈,2017-10-06,17.7,19,19051
弟子屈,2017-10-07,16.8,19,19051
弟子屈,2017-10-08,22.0,19,19051
弟子屈,2017-10-09,13.8,19,19051
弟子屈,2017-10-10,12.8,19,19051
弟子屈,2017-10-11,8.0 ),19,19051
弟子屈,2017-10-12,7.6,19,19051
弟子屈,2017-10-13,12.3,19,19051
弟子屈,2017-10-14,13.2,19,19051
弟子屈,2017-10-15,13.0,19,19051
弟子屈,2017-10-16,12.0,19,19051
弟子屈,2017-10-17,11.5,19,19051
弟子屈,2017-10-18,8.5,19,19051
弟子屈,2017-10-19,9.6,19,19051
弟子屈,2017-10-20,13.6,19,19051
弟子屈,2017-10-21,10.7,19,19051
弟子屈,2017-10-22,13.4,19,19051
弟子屈,2017-10-23,4.1,19,19051
弟子屈,2017-10-24,11.3,19,19051
弟子屈,2017-10-25,18.2,19,19051
弟子屈,2017-10-26,11.3,19,19051
弟子屈,2017-10-27,13.8,19,19051
弟子屈,2017-10-28,12.0,19,19051
弟子屈,2017-10-29,13.4,19,19051
弟子屈,2017-10-30,12.0,19,19051
弟子屈,2017-10-31,6.5,19,19051
太田,2017-10-01,18.3,19,19376
太田,2017-10-02,21.0,19,19376
太田,2017-10-03,13.3,19,19376
太田,2017-10-04,13.4,19,19376
太田,2017-10-05,13.4,19,19376
太田,2017-10-06,16.8,19,19376
太田,2017-10-07,16.4,19,19376
太田,2017-10-08,20.4,19,19376
太田,2017-10-09,14.8,19,19376
太田,2017-10-10,12.8,19,19376
太田,2017-10-11,9.5,19,19376
太田,2017-10-12,8.5,19,19376
太田,2017-10-13,14.5,19,19376
太田,2017-10-14,13.7,19,19376
太田,2017-10-15,13.7,19,19376
太田,2017-10-16,13.1,19,19376
太田,2017-10-17,12.2,19,19376
太田,2017-10-18,10.3,19,19376
太田,2017-10-19,9.5,19,19376
太田,2017-10-20,13.1,19,19376
太田,2017-10-21,13.5,19,19376
太田,2017-10-22,15.1,19,19376
太田,2017-10-23,4.7,19,19376
太田,2017-10-24,12.3,19,19376
太田,2017-10-25,15.5,19,19376
太田,2017-10-26,13.6,19,19376
太田,2017-10-27,13.0,19,19376
太田,2017-10-28,12.1,19,19376
太田,2017-10-29,13.7,19,19376
太田,2017-10-30,12.6,19,19376
太田,2017-10-31,10.0,19,19376
榊町,2017-10-01,19.4,19,19311
榊町,2017-10-02,22.0,19,19311
榊町,2017-10-03,13.8,19,19311
榊町,2017-10-04,14.8,19,19311
榊町,2017-10-05,13.8,19,19311
榊町,2017-10-06,18.1,19,19311
榊町,2017-10-07,17.8,19,19311
榊町,2017-10-08,20.1,19,19311
榊町,2017-10-09,15.6,19,19311
榊町,2017-10-10,14.2,19,19311
榊町,2017-10-11,10.8,19,19311
榊町,2017-10-12,10.0,19,19311
榊町,2017-10-13,15.2,19,19311
榊町,2017-10-14,14.9,19,19311
榊町,2017-10-15,15.6,19,19311
榊町,2017-10-16,13.8,19,19311
榊町,2017-10-17,13.0,19,19311
榊町,2017-10-18,10.1,19,19311
榊町,2017-10-19,10.8 ),19,19311
榊町,2017-10-20,11.8,19,19311
榊町,2017-10-21,13.8,19,19311
榊町,2017-10-22,15.9,19,19311
榊町,2017-10-23,6.6,19,19311
榊町,2017-10-24,12.7,19,19311
榊町,2017-10-25,16.2,19,19311
榊町,2017-10-26,13.6,19,19311
榊町,2017-10-27,13.5,19,19311
榊町,2017-10-28,13.2,19,19311
榊町,2017-10-29,14.2,19,19311
榊町,2017-10-30,12.8,19,19311
榊町,2017-10-31,9.5,19,19311
知方学,2017-10-01,15.5,19,19451
知方学,2017-10-02,17.4,19,19451
知方学,2017-10-03,12.6,19,19451
知方学,2017-10-04,12.4,19,19451
知方学,2017-10-05,12.5,19,19451
知方学,2017-10-06,13.8,19,19451
知方学,2017-10-07,15.3,19,19451
知方学,2017-10-08,18.7,19,19451
知方学,2017-10-09,14.0,19,19451
知方学,2017-10-10,12.5,19,19451
知方学,2017-10-11,9.0,19,19451
知方学,2017-10-12,8.5,19,19451
知方学,2017-10-13,12.5,19,19451
知方学,2017-10-14,12.1,19,19451
知方学,2017-10-15,12.3,19,19451
知方学,2017-10-16,11.2 ),19,19451
知方学,2017-10-17,11.3,19,19451
知方学,2017-10-18,9.4,19,19451
知方学,2017-10-19,9.6,19,19451
知方学,2017-10-20,12.4,19,19451
知方学,2017-10-21,13.4,19,19451
知方学,2017-10-22,14.3,19,19451
知方学,2017-10-23,4.3,19,19451
知方学,2017-10-24,10.6,19,19451
知方学,2017-10-25,13.5,19,19451
知方学,2017-10-26,12.3,19,19451
知方学,2017-10-27,11.8,19,19451
知方学,2017-10-28,11.6,19,19451
知方学,2017-10-29,13.4,19,19451
知方学,2017-10-30,11.8,19,19451
知方学,2017-10-31,8.1,19,19451
鶴丘,2017-10-01,18.2,19,19347
鶴丘,2017-10-02,21.1,19,19347
鶴丘,2017-10-03,14.2,19,19347
鶴丘,2017-10-04,14.6,19,19347
鶴丘,2017-10-05,14.9,19,19347
鶴丘,2017-10-06,16.2,19,19347
鶴丘,2017-10-07,17.1,19,19347
鶴丘,2017-10-08,19.9,19,19347
鶴丘,2017-10-09,15.0,19,19347
鶴丘,2017-10-10,13.8,19,19347
鶴丘,2017-10-11,9.4,19,19347
鶴丘,2017-10-12,8.6 ),19,19347
鶴丘,2017-10-13,15.1 ],19,19347
鶴丘,2017-10-14,14.4,19,19347
鶴丘,2017-10-15,13.7,19,19347
鶴丘,2017-10-16,13.5,19,19347
鶴丘,2017-10-17,12.3,19,19347
鶴丘,2017-10-18,11.4,19,19347
鶴丘,2017-10-19,10.0,19,19347
鶴丘,2017-10-20,15.1,19,19347
鶴丘,2017-10-21,10.4,19,19347
鶴丘,2017-10-22,14.4,19,19347
鶴丘,2017-10-23,5.4,19,19347
鶴丘,2017-10-24,13.4,19,19347
鶴丘,2017-10-25,16.5,19,19347
鶴丘,2017-10-26,13.8,19,19347
鶴丘,2017-10-27,13.2,19,19347
鶴丘,2017-10-28,13.6,19,19347
鶴丘,2017-10-29,13.7,19,19347
鶴丘,2017-10-30,12.5,19,19347
鶴丘,2017-10-31,9.6,19,19347
