name,date,maxtemp,prec_no,points_no
川湯,2012-06-01,9.9,19,19021
川湯,2012-06-02,18.8,19,19021
川湯,2012-06-03,18.8,19,19021
川湯,2012-06-04,21.4 ),19,19021
川湯,2012-06-05,25.1,19,19021
川湯,2012-06-06,22.4,19,19021
川湯,2012-06-07,16.7,19,19021
川湯,2012-06-08,21.3,19,19021
川湯,2012-06-09,18.5,19,19021
川湯,2012-06-10,13.3,19,19021
川湯,2012-06-11,10.5,19,19021
川湯,2012-06-12,14.2,19,19021
川湯,2012-06-13,11.5,19,19021
川湯,2012-06-14,15.7,19,19021
川湯,2012-06-15,21.5,19,19021
川湯,2012-06-16,17.3,19,19021
川湯,2012-06-17,13.5,19,19021
川湯,2012-06-18,16.5,19,19021
川湯,2012-06-19,15.7,19,19021
川湯,2012-06-20,10.7,19,19021
川湯,2012-06-21,10.2,19,19021
川湯,2012-06-22,14.3,19,19021
川湯,2012-06-23,12.4,19,19021
川湯,2012-06-24,14.0,19,19021
川湯,2012-06-25,15.1,19,19021
川湯,2012-06-26,23.0,19,19021
川湯,2012-06-27,24.4,19,19021
川湯,2012-06-28,26.2,19,19021
川湯,2012-06-29,29.6,19,19021
川湯,2012-06-30,28.1,19,19021
阿寒湖畔,2012-06-01,15.0,19,19076
阿寒湖畔,2012-06-02,18.0,19,19076
阿寒湖畔,2012-06-03,22.2,19,19076
阿寒湖畔,2012-06-04,24.0 ),19,19076
阿寒湖畔,2012-06-05,25.6,19,19076
阿寒湖畔,2012-06-06,22.7,19,19076
阿寒湖畔,2012-06-07,18.8,19,19076
阿寒湖畔,2012-06-08,20.6,19,19076
阿寒湖畔,2012-06-09,17.2,19,19076
阿寒湖畔,2012-06-10,14.1,19,19076
阿寒湖畔,2012-06-11,11.2,19,19076
阿寒湖畔,2012-06-12,16.6,19,19076
阿寒湖畔,2012-06-13,9.6,19,19076
阿寒湖畔,2012-06-14,15.4,19,19076
阿寒湖畔,2012-06-15,21.6,19,19076
阿寒湖畔,2012-06-16,18.7,19,19076
阿寒湖畔,2012-06-17,11.6,19,19076
阿寒湖畔,2012-06-18,16.9,19,19076
阿寒湖畔,2012-06-19,16.2,19,19076
阿寒湖畔,2012-06-20,9.0,19,19076
阿寒湖畔,2012-06-21,11.2,19,19076
阿寒湖畔,2012-06-22,15.1,19,19076
阿寒湖畔,2012-06-23,14.4,19,19076
