name,date,maxtemp,prec_no,points_no
川湯,2012-12-01,-1.5,19,19021
川湯,2012-12-02,-1.8,19,19021
川湯,2012-12-03,3.0,19,19021
川湯,2012-12-04,7.9,19,19021
川湯,2012-12-05,3.7,19,19021
川湯,2012-12-06,3.6,19,19021
川湯,2012-12-07,-2.4,19,19021
川湯,2012-12-08,1.1,19,19021
川湯,2012-12-09,0.7,19,19021
川湯,2012-12-10,0.6,19,19021
川湯,2012-12-11,-2.1,19,19021
川湯,2012-12-12,-2.3,19,19021
川湯,2012-12-13,-2.2,19,19021
川湯,2012-12-14,-0.3,19,19021
川湯,2012-12-15,-0.3,19,19021
川湯,2012-12-16,-0.9,19,19021
川湯,2012-12-17,-0.3,19,19021
川湯,2012-12-18,-0.8,19,19021
川湯,2012-12-19,-4.4,19,19021
川湯,2012-12-20,-4.2,19,19021
川湯,2012-12-21,-2.8,19,19021
川湯,2012-12-22,2.2,19,19021
川湯,2012-12-23,-4.4,19,19021
川湯,2012-12-24,-8.0,19,19021
川湯,2012-12-25,-5.0,19,19021
川湯,2012-12-26,-6.6,19,19021
川湯,2012-12-27,-8.9,19,19021
川湯,2012-12-28,-6.4,19,19021
川湯,2012-12-29,-6.4,19,19021
川湯,2012-12-30,3.1,19,19021
川湯,2012-12-31,2.9,19,19021
阿寒湖畔,2012-12-01,-3.3,19,19076
阿寒湖畔,2012-12-02,-3.0,19,19076
阿寒湖畔,2012-12-03,1.9,19,19076
阿寒湖畔,2012-12-04,6.8,19,19076
阿寒湖畔,2012-12-05,0.3,19,19076
阿寒湖畔,2012-12-06,2.6,19,19076
阿寒湖畔,2012-12-07,-5.6,19,19076
阿寒湖畔,2012-12-08,-1.1,19,19076
阿寒湖畔,2012-12-09,-1.2,19,19076
阿寒湖畔,2012-12-10,-0.9,19,19076
阿寒湖畔,2012-12-11,-3.5,19,19076
阿寒湖畔,2012-12-12,-3.7,19,19076
阿寒湖畔,2012-12-13,-2.0,19,19076
阿寒湖畔,2012-12-14,-0.8,19,19076
阿寒湖畔,2012-12-15,-2.9,19,19076
阿寒湖畔,2012-12-16,-1.1,19,19076
阿寒湖畔,2012-12-17,-0.9,19,19076
阿寒湖畔,2012-12-18,-2.7,19,19076
阿寒湖畔,2012-12-19,-5.1,19,19076
阿寒湖畔,2012-12-20,-6.5,19,19076
阿寒湖畔,2012-12-21,-4.0,19,19076
阿寒湖畔,2012-12-22,1.5,19,19076
阿寒湖畔,2012-12-23,-5.4,19,19076
阿寒湖畔,2012-12-24,-8.9,19,19076
阿寒湖畔,2012-12-25,-6.8,19,19076
阿寒湖畔,2012-12-26,-7.9,19,19076
阿寒湖畔,2012-12-27,-9.4,19,19076
阿寒湖畔,2012-12-28,-6.9,19,19076
阿寒湖畔,2012-12-29,-7.3,19,19076
阿寒湖畔,2012-12-30,5.3,19,19076
阿寒湖畔,2012-12-31,2.0,19,19076
標茶,2012-12-01,0.6,19,19151
標茶,2012-12-02,0.2,19,19151
標茶,2012-12-03,3.9,19,19151
標茶,2012-12-04,8.7,19,19151
標茶,2012-12-05,4.8,19,19151
標茶,2012-12-06,5.9,19,19151
標茶,2012-12-07,-0.5,19,19151
標茶,2012-12-08,1.5,19,19151
標茶,2012-12-09,1.4,19,19151
標茶,2012-12-10,2.1,19,19151
標茶,2012-12-11,-0.2,19,19151
標茶,2012-12-12,-0.2,19,19151
標茶,2012-12-13,-0.6,19,19151
標茶,2012-12-14,1.5,19,19151
標茶,2012-12-15,-0.5,19,19151
標茶,2012-12-16,0.6,19,19151
標茶,2012-12-17,0.6,19,19151
標茶,2012-12-18,1.3,19,19151
標茶,2012-12-19,-1.9,19,19151
標茶,2012-12-20,-2.5,19,19151
標茶,2012-12-21,-3.1,19,19151
標茶,2012-12-22,1.1,19,19151
標茶,2012-12-23,-2.6,19,19151
標茶,2012-12-24,-5.8,19,19151
標茶,2012-12-25,-4.9,19,19151
標茶,2012-12-26,-4.5,19,19151
標茶,2012-12-27,-7.0,19,19151
標茶,2012-12-28,-7.1,19,19151
標茶,2012-12-29,-4.4,19,19151
標茶,2012-12-30,4.9,19,19151
標茶,2012-12-31,2.7,19,19151
中徹別,2012-12-01,1.5,19,19261
中徹別,2012-12-02,1.3,19,19261
中徹別,2012-12-03,5.2,19,19261
中徹別,2012-12-04,9.1,19,19261
中徹別,2012-12-05,2.8,19,19261
中徹別,2012-12-06,5.4,19,19261
中徹別,2012-12-07,-1.5,19,19261
中徹別,2012-12-08,1.3,19,19261
中徹別,2012-12-09,0.6,19,19261
中徹別,2012-12-10,2.5,19,19261
中徹別,2012-12-11,0.5,19,19261
中徹別,2012-12-12,0.4,19,19261
中徹別,2012-12-13,0.2,19,19261
中徹別,2012-12-14,2.8,19,19261
中徹別,2012-12-15,-0.5,19,19261
中徹別,2012-12-16,1.0,19,19261
中徹別,2012-12-17,2.1,19,19261
中徹別,2012-12-18,1.7,19,19261
中徹別,2012-12-19,-2.1,19,19261
中徹別,2012-12-20,-2.9,19,19261
中徹別,2012-12-21,-0.4,19,19261
中徹別,2012-12-22,2.7,19,19261
中徹別,2012-12-23,-1.6,19,19261
中徹別,2012-12-24,-4.6,19,19261
中徹別,2012-12-25,-4.6,19,19261
中徹別,2012-12-26,-4.8,19,19261
中徹別,2012-12-27,-6.8,19,19261
中徹別,2012-12-28,-6.1,19,19261
中徹別,2012-12-29,-2.9,19,19261
中徹別,2012-12-30,1.0,19,19261
中徹別,2012-12-31,2.3,19,19261
白糠,2012-12-01,1.6,19,19416
白糠,2012-12-02,1.1,19,19416
白糠,2012-12-03,3.1,19,19416
白糠,2012-12-04,8.7,19,19416
白糠,2012-12-05,4.2,19,19416
白糠,2012-12-06,6.0,19,19416
白糠,2012-12-07,-0.3,19,19416
白糠,2012-12-08,-0.3,19,19416
白糠,2012-12-09,0.1,19,19416
白糠,2012-12-10,3.1,19,19416
白糠,2012-12-11,1.3,19,19416
白糠,2012-12-12,1.4,19,19416
白糠,2012-12-13,0.7,19,19416
白糠,2012-12-14,3.2,19,19416
白糠,2012-12-15,-0.5,19,19416
白糠,2012-12-16,1.2,19,19416
白糠,2012-12-17,2.7,19,19416
白糠,2012-12-18,1.8,19,19416
白糠,2012-12-19,-2.1,19,19416
白糠,2012-12-20,-2.3,19,19416
白糠,2012-12-21,-0.1,19,19416
白糠,2012-12-22,3.0,19,19416
白糠,2012-12-23,-1.9,19,19416
白糠,2012-12-24,-3.3,19,19416
白糠,2012-12-25,-4.4,19,19416
白糠,2012-12-26,-4.0,19,19416
白糠,2012-12-27,-6.3,19,19416
白糠,2012-12-28,-3.2,19,19416
白糠,2012-12-29,-2.5,19,19416
白糠,2012-12-30,3.9,19,19416
白糠,2012-12-31,3.4,19,19416
釧路,2012-12-01,2.1,19,19432
釧路,2012-12-02,1.1,19,19432
釧路,2012-12-03,3.8,19,19432
釧路,2012-12-04,9.2,19,19432
釧路,2012-12-05,4.7,19,19432
釧路,2012-12-06,7.2,19,19432
釧路,2012-12-07,0.6,19,19432
釧路,2012-12-08,4.3,19,19432
釧路,2012-12-09,0.8,19,19432
釧路,2012-12-10,3.7,19,19432
釧路,2012-12-11,1.9,19,19432
釧路,2012-12-12,1.8,19,19432
釧路,2012-12-13,0.4,19,19432
釧路,2012-12-14,3.3,19,19432
釧路,2012-12-15,1.3,19,19432
釧路,2012-12-16,0.8,19,19432
釧路,2012-12-17,3.4,19,19432
釧路,2012-12-18,2.4,19,19432
釧路,2012-12-19,-0.5,19,19432
釧路,2012-12-20,-1.5,19,19432
釧路,2012-12-21,-0.2 ),19,19432
釧路,2012-12-22,3.8,19,19432
釧路,2012-12-23,-1.2,19,19432
釧路,2012-12-24,-4.0,19,19432
釧路,2012-12-25,-2.8,19,19432
釧路,2012-12-26,-3.2,19,19432
釧路,2012-12-27,-5.4,19,19432
釧路,2012-12-28,-5.0,19,19432
釧路,2012-12-29,-2.8,19,19432
釧路,2012-12-30,5.0,19,19432
釧路,2012-12-31,3.7,19,19432
鶴居,2012-12-01,1.1,19,19191
鶴居,2012-12-02,1.5,19,19191
鶴居,2012-12-03,4.4,19,19191
鶴居,2012-12-04,8.8,19,19191
鶴居,2012-12-05,4.5,19,19191
鶴居,2012-12-06,5.9,19,19191
鶴居,2012-12-07,-0.9,19,19191
鶴居,2012-12-08,2.0,19,19191
鶴居,2012-12-09,1.4,19,19191
鶴居,2012-12-10,2.9,19,19191
鶴居,2012-12-11,0.8,19,19191
鶴居,2012-12-12,0.5,19,19191
