name,date,maxtemp,prec_no,points_no
川湯,2013-03-01,-1.1,19,19021
川湯,2013-03-02,2.1,19,19021
川湯,2013-03-03,-4.2,19,19021
川湯,2013-03-04,-1.5,19,19021
川湯,2013-03-05,-0.5,19,19021
川湯,2013-03-06,4.7,19,19021
川湯,2013-03-07,2.2,19,19021
川湯,2013-03-08,9.6,19,19021
川湯,2013-03-09,-4.1,19,19021
川湯,2013-03-10,-1.7,19,19021
川湯,2013-03-11,-3.6,19,19021
川湯,2013-03-12,4.7,19,19021
川湯,2013-03-13,7.1,19,19021
川湯,2013-03-14,-1.0,19,19021
川湯,2013-03-15,4.1,19,19021
川湯,2013-03-16,1.1,19,19021
川湯,2013-03-17,1.9,19,19021
川湯,2013-03-18,6.4,19,19021
川湯,2013-03-19,10.9,19,19021
川湯,2013-03-20,5.2,19,19021
川湯,2013-03-21,-2.0,19,19021
川湯,2013-03-22,2.7,19,19021
川湯,2013-03-23,1.6,19,19021
川湯,2013-03-24,2.5,19,19021
川湯,2013-03-25,2.8,19,19021
川湯,2013-03-26,1.0,19,19021
川湯,2013-03-27,2.8,19,19021
川湯,2013-03-28,5.6,19,19021
川湯,2013-03-29,5.6,19,19021
川湯,2013-03-30,2.5,19,19021
川湯,2013-03-31,3.5,19,19021
阿寒湖畔,2013-03-01,-2.7,19,19076
阿寒湖畔,2013-03-02,0.3,19,19076
阿寒湖畔,2013-03-03,-3.7,19,19076
阿寒湖畔,2013-03-04,-2.9,19,19076
阿寒湖畔,2013-03-05,0.3,19,19076
阿寒湖畔,2013-03-06,2.8,19,19076
阿寒湖畔,2013-03-07,4.8,19,19076
阿寒湖畔,2013-03-08,7.7,19,19076
阿寒湖畔,2013-03-09,-5.2,19,19076
阿寒湖畔,2013-03-10,-3.2,19,19076
阿寒湖畔,2013-03-11,-4.0,19,19076
阿寒湖畔,2013-03-12,4.1,19,19076
阿寒湖畔,2013-03-13,6.3,19,19076
阿寒湖畔,2013-03-14,-2.2,19,19076
阿寒湖畔,2013-03-15,2.3,19,19076
阿寒湖畔,2013-03-16,3.4,19,19076
阿寒湖畔,2013-03-17,2.4,19,19076
