name,date,maxtemp,prec_no,points_no
川湯,2019-08-01,31.8,19,19021
川湯,2019-08-02,32.2,19,19021
川湯,2019-08-03,31.3,19,19021
川湯,2019-08-04,27.7,19,19021
川湯,2019-08-05,29.2,19,19021
川湯,2019-08-06,30.3,19,19021
川湯,2019-08-07,27.9,19,19021
川湯,2019-08-08,20.0,19,19021
川湯,2019-08-09,15.1,19,19021
川湯,2019-08-10,16.5,19,19021
川湯,2019-08-11,21.2,19,19021
川湯,2019-08-12,19.3,19,19021
川湯,2019-08-13,18.8,19,19021
川湯,2019-08-14,19.4,19,19021
川湯,2019-08-15,19.6,19,19021
川湯,2019-08-16,21.2,19,19021
川湯,2019-08-17,24.9,19,19021
川湯,2019-08-18,20.7,19,19021
川湯,2019-08-19,18.6,19,19021
川湯,2019-08-20,16.3,19,19021
川湯,2019-08-21,19.3,19,19021
川湯,2019-08-22,17.3,19,19021
川湯,2019-08-23,17.4,19,19021
川湯,2019-08-24,24.3,19,19021
川湯,2019-08-25,18.6,19,19021
川湯,2019-08-26,20.0,19,19021
川湯,2019-08-27,24.5,19,19021
川湯,2019-08-28,21.8,19,19021
川湯,2019-08-29,20.8,19,19021
川湯,2019-08-30,19.2,19,19021
川湯,2019-08-31,21.9,19,19021
阿寒湖畔,2019-08-01,31.2,19,19076
阿寒湖畔,2019-08-02,33.9,19,19076
阿寒湖畔,2019-08-03,30.8,19,19076
阿寒湖畔,2019-08-04,26.6,19,19076
阿寒湖畔,2019-08-05,29.8,19,19076
阿寒湖畔,2019-08-06,30.2,19,19076
阿寒湖畔,2019-08-07,28.4,19,19076
阿寒湖畔,2019-08-08,21.4,19,19076
阿寒湖畔,2019-08-09,15.1,19,19076
阿寒湖畔,2019-08-10,14.0,19,19076
阿寒湖畔,2019-08-11,17.1,19,19076
阿寒湖畔,2019-08-12,20.7,19,19076
阿寒湖畔,2019-08-13,17.7,19,19076
阿寒湖畔,2019-08-14,18.6,19,19076
阿寒湖畔,2019-08-15,19.2,19,19076
阿寒湖畔,2019-08-16,20.1,19,19076
阿寒湖畔,2019-08-17,29.3,19,19076
阿寒湖畔,2019-08-18,21.2,19,19076
阿寒湖畔,2019-08-19,18.6,19,19076
阿寒湖畔,2019-08-20,15.6,19,19076
阿寒湖畔,2019-08-21,18.2,19,19076
阿寒湖畔,2019-08-22,15.6,19,19076
阿寒湖畔,2019-08-23,15.8,19,19076
阿寒湖畔,2019-08-24,24.0,19,19076
阿寒湖畔,2019-08-25,18.9,19,19076
阿寒湖畔,2019-08-26,18.4,19,19076
阿寒湖畔,2019-08-27,23.8,19,19076
阿寒湖畔,2019-08-28,18.4,19,19076
阿寒湖畔,2019-08-29,20.8,19,19076
阿寒湖畔,2019-08-30,17.5,19,19076
阿寒湖畔,2019-08-31,21.3,19,19076
標茶,2019-08-01,33.3,19,19151
標茶,2019-08-02,31.9,19,19151
標茶,2019-08-03,32.4,19,19151
標茶,2019-08-04,26.6,19,19151
標茶,2019-08-05,27.3,19,19151
標茶,2019-08-06,30.1,19,19151
標茶,2019-08-07,28.4,19,19151
標茶,2019-08-08,23.2,19,19151
標茶,2019-08-09,15.6,19,19151
標茶,2019-08-10,16.2,19,19151
標茶,2019-08-11,20.8,19,19151
標茶,2019-08-12,19.4,19,19151
標茶,2019-08-13,21.4,19,19151
標茶,2019-08-14,19.0,19,19151
標茶,2019-08-15,19.7,19,19151
標茶,2019-08-16,18.9,19,19151
標茶,2019-08-17,22.1,19,19151
標茶,2019-08-18,24.5,19,19151
標茶,2019-08-19,17.2,19,19151
標茶,2019-08-20,16.8,19,19151
標茶,2019-08-21,18.4,19,19151
標茶,2019-08-22,19.3,19,19151
標茶,2019-08-23,17.3,19,19151
標茶,2019-08-24,23.4,19,19151
標茶,2019-08-25,21.9,19,19151
標茶,2019-08-26,21.0,19,19151
標茶,2019-08-27,24.4,19,19151
標茶,2019-08-28,21.1,19,19151
標茶,2019-08-29,23.1,19,19151
標茶,2019-08-30,17.0,19,19151
標茶,2019-08-31,19.9,19,19151
中徹別,2019-08-01,34.5,19,19261
中徹別,2019-08-02,32.6,19,19261
中徹別,2019-08-03,33.7,19,19261
中徹別,2019-08-04,28.6,19,19261
中徹別,2019-08-05,29.7,19,19261
中徹別,2019-08-06,31.3,19,19261
中徹別,2019-08-07,30.3,19,19261
中徹別,2019-08-08,22.9,19,19261
中徹別,2019-08-09,17.5,19,19261
中徹別,2019-08-10,16.3,19,19261
中徹別,2019-08-11,19.9,19,19261
中徹別,2019-08-12,18.8,19,19261
中徹別,2019-08-13,25.8,19,19261
中徹別,2019-08-14,18.2,19,19261
中徹別,2019-08-15,19.5,19,19261
中徹別,2019-08-16,19.9,19,19261
中徹別,2019-08-17,25.4,19,19261
中徹別,2019-08-18,25.3,19,19261
中徹別,2019-08-19,18.3,19,19261
中徹別,2019-08-20,16.9,19,19261
中徹別,2019-08-21,18.6,19,19261
中徹別,2019-08-22,18.8,19,19261
中徹別,2019-08-23,17.4,19,19261
中徹別,2019-08-24,24.9,19,19261
中徹別,2019-08-25,23.0,19,19261
中徹別,2019-08-26,21.3,19,19261
中徹別,2019-08-27,25.3,19,19261
中徹別,2019-08-28,21.2,19,19261
中徹別,2019-08-29,24.8,19,19261
中徹別,2019-08-30,18.2,19,19261
中徹別,2019-08-31,21.6,19,19261
白糠,2019-08-01,29.1,19,19416
白糠,2019-08-02,24.9,19,19416
白糠,2019-08-03,28.5,19,19416
白糠,2019-08-04,24.0,19,19416
白糠,2019-08-05,24.0,19,19416
白糠,2019-08-06,24.4,19,19416
白糠,2019-08-07,22.4,19,19416
白糠,2019-08-08,23.4,19,19416
白糠,2019-08-09,16.6,19,19416
白糠,2019-08-10,16.1,19,19416
白糠,2019-08-11,18.9,19,19416
白糠,2019-08-12,18.8,19,19416
白糠,2019-08-13,26.0,19,19416
白糠,2019-08-14,18.1,19,19416
白糠,2019-08-15,18.5,19,19416
白糠,2019-08-16,21.3,19,19416
白糠,2019-08-17,27.1,19,19416
白糠,2019-08-18,22.2,19,19416
白糠,2019-08-19,18.7,19,19416
白糠,2019-08-20,17.3,19,19416
白糠,2019-08-21,17.5,19,19416
白糠,2019-08-22,19.5,19,19416
白糠,2019-08-23,17.9,19,19416
白糠,2019-08-24,21.5,19,19416
白糠,2019-08-25,21.4,19,19416
白糠,2019-08-26,19.6,19,19416
白糠,2019-08-27,22.1,19,19416
白糠,2019-08-28,19.7,19,19416
白糠,2019-08-29,24.6,19,19416
白糠,2019-08-30,18.4,19,19416
白糠,2019-08-31,19.8,19,19416
釧路,2019-08-01,29.0,19,19432
釧路,2019-08-02,28.8,19,19432
釧路,2019-08-03,29.7,19,19432
釧路,2019-08-04,24.3,19,19432
釧路,2019-08-05,23.6,19,19432
釧路,2019-08-06,24.3,19,19432
釧路,2019-08-07,23.8,19,19432
釧路,2019-08-08,23.7,19,19432
釧路,2019-08-09,16.5,19,19432
釧路,2019-08-10,15.8,19,19432
釧路,2019-08-11,18.5,19,19432
釧路,2019-08-12,19.0,19,19432
釧路,2019-08-13,24.5,19,19432
釧路,2019-08-14,19.5,19,19432
釧路,2019-08-15,19.7,19,19432
釧路,2019-08-16,22.0,19,19432
釧路,2019-08-17,26.4,19,19432
釧路,2019-08-18,20.4,19,19432
釧路,2019-08-19,18.4,19,19432
釧路,2019-08-20,17.4,19,19432
釧路,2019-08-21,18.7,19,19432
釧路,2019-08-22,19.4,19,19432
釧路,2019-08-23,18.9,19,19432
釧路,2019-08-24,21.3,19,19432
釧路,2019-08-25,21.3,19,19432
釧路,2019-08-26,19.8,19,19432
釧路,2019-08-27,22.4,19,19432
釧路,2019-08-28,20.5,19,19432
釧路,2019-08-29,25.1,19,19432
釧路,2019-08-30,18.7,19,19432
釧路,2019-08-31,21.0,19,19432
鶴居,2019-08-01,33.2,19,19191
鶴居,2019-08-02,32.1,19,19191
鶴居,2019-08-03,33.1,19,19191
鶴居,2019-08-04,26.9,19,19191
鶴居,2019-08-05,27.6,19,19191
鶴居,2019-08-06,30.2,19,19191
鶴居,2019-08-07,29.6,19,19191
鶴居,2019-08-08,22.5,19,19191
鶴居,2019-08-09,16.7,19,19191
鶴居,2019-08-10,17.2,19,19191
鶴居,2019-08-11,19.2,19,19191
鶴居,2019-08-12,18.9,19,19191
鶴居,2019-08-13,24.4,19,19191
鶴居,2019-08-14,19.1,19,19191
鶴居,2019-08-15,19.5,19,19191
鶴居,2019-08-16,19.5,19,19191
鶴居,2019-08-17,24.3,19,19191
鶴居,2019-08-18,24.6,19,19191
鶴居,2019-08-19,17.3,19,19191
鶴居,2019-08-20,17.0,19,19191
鶴居,2019-08-21,18.5,19,19191
鶴居,2019-08-22,19.7,19,19191
鶴居,2019-08-23,17.4,19,19191
鶴居,2019-08-24,23.3,19,19191
鶴居,2019-08-25,23.3,19,19191
鶴居,2019-08-26,21.0,19,19191
鶴居,2019-08-27,24.5,19,19191
鶴居,2019-08-28,21.2,19,19191
鶴居,2019-08-29,25.0,19,19191
鶴居,2019-08-30,17.8,19,19191
鶴居,2019-08-31,21.0,19,19191
弟子屈,2019-08-01,33.0,19,19051
弟子屈,2019-08-02,30.5,19,19051
弟子屈,2019-08-03,31.4,19,19051
弟子屈,2019-08-04,25.8,19,19051
弟子屈,2019-08-05,27.3,19,19051
弟子屈,2019-08-06,29.4,19,19051
弟子屈,2019-08-07,26.8,19,19051
弟子屈,2019-08-08,20.5,19,19051
弟子屈,2019-08-09,14.7,19,19051
弟子屈,2019-08-10,16.3,19,19051
弟子屈,2019-08-11,20.0,19,19051
弟子屈,2019-08-12,18.1,19,19051
弟子屈,2019-08-13,18.3,19,19051
弟子屈,2019-08-14,18.1,19,19051
弟子屈,2019-08-15,18.2,19,19051
弟子屈,2019-08-16,19.0,19,19051
弟子屈,2019-08-17,22.2,19,19051
弟子屈,2019-08-18,20.8,19,19051
弟子屈,2019-08-19,16.4,19,19051
弟子屈,2019-08-20,15.3,19,19051
弟子屈,2019-08-21,17.3,19,19051
弟子屈,2019-08-22,16.9,19,19051
弟子屈,2019-08-23,16.4,19,19051
弟子屈,2019-08-24,24.3,19,19051
弟子屈,2019-08-25,19.1,19,19051
弟子屈,2019-08-26,21.3,19,19051
弟子屈,2019-08-27,23.7,19,19051
弟子屈,2019-08-28,21.1,19,19051
弟子屈,2019-08-29,22.4,19,19051
弟子屈,2019-08-30,16.7,19,19051
弟子屈,2019-08-31,19.1,19,19051
太田,2019-08-01,30.1,19,19376
太田,2019-08-02,26.8,19,19376
太田,2019-08-03,31.8,19,19376
太田,2019-08-04,24.1,19,19376
太田,2019-08-05,25.3,19,19376
太田,2019-08-06,26.6,19,19376
太田,2019-08-07,25.5,19,19376
太田,2019-08-08,22.4,19,19376
太田,2019-08-09,14.6,19,19376
太田,2019-08-10,16.5,19,19376
太田,2019-08-11,20.1,19,19376
太田,2019-08-12,19.4,19,19376
太田,2019-08-13,22.5,19,19376
太田,2019-08-14,18.9,19,19376
太田,2019-08-15,19.4,19,19376
太田,2019-08-16,21.4,19,19376
太田,2019-08-17,23.3,19,19376
太田,2019-08-18,23.5,19,19376
太田,2019-08-19,17.5,19,19376
太田,2019-08-20,16.9,19,19376
太田,2019-08-21,17.9,19,19376
太田,2019-08-22,19.1,19,19376
太田,2019-08-23,17.5,19,19376
太田,2019-08-24,21.4,19,19376
太田,2019-08-25,22.9,19,19376
太田,2019-08-26,20.7,19,19376
太田,2019-08-27,22.7,19,19376
太田,2019-08-28,20.0,19,19376
太田,2019-08-29,22.7,19,19376
太田,2019-08-30,17.4,19,19376
太田,2019-08-31,19.4,19,19376
榊町,2019-08-01,23.3,19,19311
榊町,2019-08-02,25.9,19,19311
榊町,2019-08-03,28.6,19,19311
榊町,2019-08-04,22.3,19,19311
榊町,2019-08-05,24.1,19,19311
榊町,2019-08-06,24.4,19,19311
榊町,2019-08-07,24.4,19,19311
榊町,2019-08-08,23.5,19,19311
榊町,2019-08-09,15.3,19,19311
榊町,2019-08-10,15.8,19,19311
榊町,2019-08-11,19.0,19,19311
榊町,2019-08-12,19.9,19,19311
榊町,2019-08-13,23.4,19,19311
榊町,2019-08-14,19.0,19,19311
榊町,2019-08-15,18.9,19,19311
榊町,2019-08-16,19.8,19,19311
