name,date,maxtemp,prec_no,points_no
川湯,2022-02-01,-1.3,19,19021
川湯,2022-02-02,-2.7,19,19021
川湯,2022-02-03,-2.9,19,19021
川湯,2022-02-04,-3.8,19,19021
川湯,2022-02-05,-3.7,19,19021
川湯,2022-02-06,-3.2,19,19021
川湯,2022-02-07,-3.7,19,19021
川湯,2022-02-08,-0.6,19,19021
川湯,2022-02-09,-3.7,19,19021
川湯,2022-02-10,-3.0,19,19021
川湯,2022-02-11,-3.2,19,19021
川湯,2022-02-12,-1.8,19,19021
川湯,2022-02-13,-1.6,19,19021
川湯,2022-02-14,-2.4,19,19021
川湯,2022-02-15,-5.8,19,19021
川湯,2022-02-16,-5.1,19,19021
川湯,2022-02-17,-4.7,19,19021
川湯,2022-02-18,-4.0,19,19021
川湯,2022-02-19,-1.0,19,19021
川湯,2022-02-20,0.7,19,19021
川湯,2022-02-21,-4.0,19,19021
川湯,2022-02-22,-4.3,19,19021
川湯,2022-02-23,-4.9,19,19021
川湯,2022-02-24,-1.4,19,19021
川湯,2022-02-25,-0.2,19,19021
川湯,2022-02-26,6.5,19,19021
川湯,2022-02-27,4.0,19,19021
川湯,2022-02-28,0.7,19,19021
阿寒湖畔,2022-02-01,-1.8,19,19076
阿寒湖畔,2022-02-02,-3.4,19,19076
阿寒湖畔,2022-02-03,-4.0,19,19076
阿寒湖畔,2022-02-04,-3.8,19,19076
阿寒湖畔,2022-02-05,-4.8,19,19076
阿寒湖畔,2022-02-06,-3.9,19,19076
阿寒湖畔,2022-02-07,-3.2,19,19076
阿寒湖畔,2022-02-08,-1.4,19,19076
阿寒湖畔,2022-02-09,-4.8,19,19076
阿寒湖畔,2022-02-10,-3.5,19,19076
阿寒湖畔,2022-02-11,-3.6,19,19076
阿寒湖畔,2022-02-12,-2.8,19,19076
阿寒湖畔,2022-02-13,-2.6,19,19076
阿寒湖畔,2022-02-14,-3.9,19,19076
阿寒湖畔,2022-02-15,-7.5,19,19076
阿寒湖畔,2022-02-16,-6.3,19,19076
阿寒湖畔,2022-02-17,-6.0,19,19076
阿寒湖畔,2022-02-18,-5.0,19,19076
阿寒湖畔,2022-02-19,-2.1,19,19076
阿寒湖畔,2022-02-20,-1.2,19,19076
阿寒湖畔,2022-02-21,-5.1,19,19076
阿寒湖畔,2022-02-22,-4.7,19,19076
阿寒湖畔,2022-02-23,-5.4,19,19076
阿寒湖畔,2022-02-24,-1.9,19,19076
阿寒湖畔,2022-02-25,-0.9,19,19076
阿寒湖畔,2022-02-26,4.3,19,19076
阿寒湖畔,2022-02-27,4.9,19,19076
阿寒湖畔,2022-02-28,-0.7,19,19076
標茶,2022-02-01,0.2,19,19151
標茶,2022-02-02,-0.8,19,19151
標茶,2022-02-03,-0.5,19,19151
標茶,2022-02-04,-1.4,19,19151
標茶,2022-02-05,-2.0,19,19151
標茶,2022-02-06,-1.4,19,19151
標茶,2022-02-07,-1.1,19,19151
標茶,2022-02-08,0.0,19,19151
標茶,2022-02-09,-1.6,19,19151
標茶,2022-02-10,-0.7,19,19151
標茶,2022-02-11,-1.2,19,19151
標茶,2022-02-12,-1.2,19,19151
標茶,2022-02-13,-1.7,19,19151
標茶,2022-02-14,0.0,19,19151
標茶,2022-02-15,-3.5,19,19151
標茶,2022-02-16,-3.0,19,19151
標茶,2022-02-17,-2.1,19,19151
標茶,2022-02-18,-2.1,19,19151
標茶,2022-02-19,-1.3,19,19151
標茶,2022-02-20,0.5,19,19151
標茶,2022-02-21,-1.6,19,19151
標茶,2022-02-22,-1.5,19,19151
標茶,2022-02-23,-2.9,19,19151
標茶,2022-02-24,-0.5,19,19151
標茶,2022-02-25,1.7,19,19151
標茶,2022-02-26,6.3,19,19151
標茶,2022-02-27,5.7,19,19151
標茶,2022-02-28,3.1,19,19151
中徹別,2022-02-01,1.2,19,19261
中徹別,2022-02-02,0.7,19,19261
中徹別,2022-02-03,0.0,19,19261
中徹別,2022-02-04,-0.4,19,19261
中徹別,2022-02-05,-0.2,19,19261
中徹別,2022-02-06,-0.5,19,19261
中徹別,2022-02-07,2.3,19,19261
中徹別,2022-02-08,1.6,19,19261
中徹別,2022-02-09,-1.2,19,19261
中徹別,2022-02-10,0.3,19,19261
中徹別,2022-02-11,-0.1,19,19261
中徹別,2022-02-12,-0.4,19,19261
中徹別,2022-02-13,-0.7,19,19261
中徹別,2022-02-14,1.0,19,19261
中徹別,2022-02-15,-1.5,19,19261
中徹別,2022-02-16,-3.7,19,19261
中徹別,2022-02-17,-2.3,19,19261
中徹別,2022-02-18,-0.8,19,19261
中徹別,2022-02-19,-0.9,19,19261
中徹別,2022-02-20,1.0,19,19261
中徹別,2022-02-21,-0.3,19,19261
中徹別,2022-02-22,0.5,19,19261
中徹別,2022-02-23,-0.2,19,19261
中徹別,2022-02-24,0.4,19,19261
中徹別,2022-02-25,2.9,19,19261
中徹別,2022-02-26,7.4,19,19261
中徹別,2022-02-27,6.3,19,19261
中徹別,2022-02-28,3.5,19,19261
白糠,2022-02-01,1.2,19,19416
白糠,2022-02-02,0.7,19,19416
白糠,2022-02-03,0.6,19,19416
白糠,2022-02-04,-0.2,19,19416
白糠,2022-02-05,-0.3,19,19416
白糠,2022-02-06,0.0,19,19416
白糠,2022-02-07,2.0,19,19416
白糠,2022-02-08,-0.3,19,19416
白糠,2022-02-09,-0.6,19,19416
白糠,2022-02-10,-1.9,19,19416
白糠,2022-02-11,-1.2,19,19416
白糠,2022-02-12,-2.0,19,19416
白糠,2022-02-13,-0.6,19,19416
白糠,2022-02-14,0.7,19,19416
白糠,2022-02-15,-2.5,19,19416
白糠,2022-02-16,-4.2,19,19416
白糠,2022-02-17,-2.0,19,19416
白糠,2022-02-18,-0.4,19,19416
白糠,2022-02-19,-1.5,19,19416
白糠,2022-02-20,1.9,19,19416
白糠,2022-02-21,1.8,19,19416
白糠,2022-02-22,1.4,19,19416
白糠,2022-02-23,-0.5,19,19416
白糠,2022-02-24,2.1,19,19416
白糠,2022-02-25,3.3,19,19416
白糠,2022-02-26,5.0,19,19416
白糠,2022-02-27,5.0,19,19416
白糠,2022-02-28,2.8,19,19416
釧路,2022-02-01,1.3,19,19432
釧路,2022-02-02,0.3,19,19432
釧路,2022-02-03,0.9,19,19432
釧路,2022-02-04,-0.1,19,19432
釧路,2022-02-05,-1.3,19,19432
釧路,2022-02-06,-0.1,19,19432
釧路,2022-02-07,1.3,19,19432
釧路,2022-02-08,-0.2,19,19432
釧路,2022-02-09,-0.4,19,19432
釧路,2022-02-10,-0.8,19,19432
釧路,2022-02-11,-0.8,19,19432
釧路,2022-02-12,-0.9,19,19432
釧路,2022-02-13,-0.6,19,19432
釧路,2022-02-14,0.6,19,19432
釧路,2022-02-15,-1.9,19,19432
釧路,2022-02-16,-2.8,19,19432
釧路,2022-02-17,-1.2,19,19432
釧路,2022-02-18,-0.4,19,19432
釧路,2022-02-19,-0.8,19,19432
