name,date,maxtemp,prec_no,points_no
川湯,2000-08-01,27.2,19,19021
川湯,2000-08-02,31.2,19,19021
川湯,2000-08-03,27.4,19,19021
川湯,2000-08-04,21.5,19,19021
川湯,2000-08-05,18.7,19,19021
川湯,2000-08-06,23.5,19,19021
川湯,2000-08-07,27.6,19,19021
川湯,2000-08-08,22.0,19,19021
川湯,2000-08-09,23.9,19,19021
川湯,2000-08-10,23.8,19,19021
川湯,2000-08-11,23.3,19,19021
川湯,2000-08-12,19.9,19,19021
川湯,2000-08-13,27.9,19,19021
川湯,2000-08-14,25.8,19,19021
川湯,2000-08-15,24.3,19,19021
川湯,2000-08-16,24.2,19,19021
川湯,2000-08-17,26.3,19,19021
川湯,2000-08-18,22.5,19,19021
川湯,2000-08-19,20.5,19,19021
川湯,2000-08-20,22.5,19,19021
川湯,2000-08-21,24.9,19,19021
川湯,2000-08-22,25.1,19,19021
川湯,2000-08-23,23.8,19,19021
川湯,2000-08-24,26.7,19,19021
川湯,2000-08-25,26.6 ],19,19021
川湯,2000-08-26,21.2,19,19021
川湯,2000-08-27,19.8,19,19021
川湯,2000-08-28,18.5,19,19021
川湯,2000-08-29,22.0,19,19021
川湯,2000-08-30,22.9,19,19021
川湯,2000-08-31,25.3,19,19021
阿寒湖畔,2000-08-01,31.6,19,19076
阿寒湖畔,2000-08-02,31.9,19,19076
阿寒湖畔,2000-08-03,27.0,19,19076
阿寒湖畔,2000-08-04,19.6,19,19076
阿寒湖畔,2000-08-05,17.4,19,19076
阿寒湖畔,2000-08-06,23.2,19,19076
阿寒湖畔,2000-08-07,25.2,19,19076
阿寒湖畔,2000-08-08,20.9,19,19076
阿寒湖畔,2000-08-09,23.6,19,19076
阿寒湖畔,2000-08-10,25.7,19,19076
阿寒湖畔,2000-08-11,24.1,19,19076
阿寒湖畔,2000-08-12,19.5,19,19076
阿寒湖畔,2000-08-13,26.8,19,19076
阿寒湖畔,2000-08-14,26.2,19,19076
阿寒湖畔,2000-08-15,22.7,19,19076
阿寒湖畔,2000-08-16,22.5,19,19076
阿寒湖畔,2000-08-17,25.1,19,19076
阿寒湖畔,2000-08-18,22.2,19,19076
阿寒湖畔,2000-08-19,24.4,19,19076
阿寒湖畔,2000-08-20,24.0,19,19076
阿寒湖畔,2000-08-21,23.4,19,19076
阿寒湖畔,2000-08-22,26.7,19,19076
阿寒湖畔,2000-08-23,26.9,19,19076
阿寒湖畔,2000-08-24,26.9,19,19076
阿寒湖畔,2000-08-25,26.0,19,19076
阿寒湖畔,2000-08-26,21.0,19,19076
阿寒湖畔,2000-08-27,19.1,19,19076
阿寒湖畔,2000-08-28,19.1,19,19076
阿寒湖畔,2000-08-29,20.8,19,19076
阿寒湖畔,2000-08-30,21.6,19,19076
阿寒湖畔,2000-08-31,24.8 ],19,19076
標茶,2000-08-01,26.1,19,19151
標茶,2000-08-02,30.3,19,19151
標茶,2000-08-03,29.6,19,19151
標茶,2000-08-04,21.5,19,19151
標茶,2000-08-05,17.7,19,19151
標茶,2000-08-06,23.1,19,19151
標茶,2000-08-07,29.1,19,19151
標茶,2000-08-08,25.8,19,19151
標茶,2000-08-09,23.9,19,19151
標茶,2000-08-10,23.3,19,19151
標茶,2000-08-11,24.2,19,19151
標茶,2000-08-12,22.2,19,19151
標茶,2000-08-13,29.5,19,19151
標茶,2000-08-14,27.2,19,19151
標茶,2000-08-15,22.3,19,19151
標茶,2000-08-16,24.5,19,19151
標茶,2000-08-17,22.8,19,19151
標茶,2000-08-18,19.3,19,19151
標茶,2000-08-19,24.4,19,19151
標茶,2000-08-20,25.3,19,19151
標茶,2000-08-21,22.9,19,19151
標茶,2000-08-22,24.8,19,19151
標茶,2000-08-23,23.6,19,19151
標茶,2000-08-24,30.3,19,19151
標茶,2000-08-25,30.4,19,19151
標茶,2000-08-26,21.7,19,19151
標茶,2000-08-27,24.3,19,19151
標茶,2000-08-28,18.5,19,19151
標茶,2000-08-29,25.4,19,19151
標茶,2000-08-30,22.8,19,19151
標茶,2000-08-31,25.4 ],19,19151
中徹別,2000-08-01,27.5,19,19261
中徹別,2000-08-02,31.3,19,19261
中徹別,2000-08-03,29.4,19,19261
中徹別,2000-08-04,21.5,19,19261
中徹別,2000-08-05,18.2,19,19261
中徹別,2000-08-06,23.0,19,19261
中徹別,2000-08-07,27.5,19,19261
中徹別,2000-08-08,25.8,19,19261
中徹別,2000-08-09,22.9,19,19261
中徹別,2000-08-10,23.9,19,19261
中徹別,2000-08-11,27.4,19,19261
中徹別,2000-08-12,24.1,19,19261
中徹別,2000-08-13,28.2,19,19261
中徹別,2000-08-14,26.2,19,19261
中徹別,2000-08-15,22.5,19,19261
中徹別,2000-08-16,24.9,19,19261
中徹別,2000-08-17,24.8,19,19261
中徹別,2000-08-18,23.4,19,19261
中徹別,2000-08-19,25.6,19,19261
中徹別,2000-08-20,26.6,19,19261
中徹別,2000-08-21,23.9,19,19261
中徹別,2000-08-22,22.8,19,19261
中徹別,2000-08-23,23.9,19,19261
中徹別,2000-08-24,28.8,19,19261
中徹別,2000-08-25,28.2 ],19,19261
中徹別,2000-08-26,22.1,19,19261
中徹別,2000-08-27,25.9,19,19261
中徹別,2000-08-28,18.5,19,19261
中徹別,2000-08-29,26.0,19,19261
中徹別,2000-08-30,23.8,19,19261
中徹別,2000-08-31,26.2,19,19261
白糠,2000-08-01,23.4,19,19416
白糠,2000-08-02,24.0,19,19416
白糠,2000-08-03,26.4,19,19416
白糠,2000-08-04,20.8,19,19416
白糠,2000-08-05,18.9,19,19416
白糠,2000-08-06,20.5,19,19416
白糠,2000-08-07,22.3,19,19416
白糠,2000-08-08,24.5,19,19416
白糠,2000-08-09,20.4,19,19416
白糠,2000-08-10,22.5,19,19416
白糠,2000-08-11,27.3,19,19416
白糠,2000-08-12,25.6,19,19416
白糠,2000-08-13,23.1,19,19416
白糠,2000-08-14,23.0,19,19416
白糠,2000-08-15,23.5,19,19416
白糠,2000-08-16,24.5,19,19416
白糠,2000-08-17,24.5,19,19416
白糠,2000-08-18,22.4,19,19416
白糠,2000-08-19,26.2,19,19416
白糠,2000-08-20,25.2,19,19416
白糠,2000-08-21,23.5,19,19416
白糠,2000-08-22,21.1,19,19416
白糠,2000-08-23,19.8,19,19416
白糠,2000-08-24,25.9,19,19416
白糠,2000-08-25,22.6 ],19,19416
白糠,2000-08-26,22.1,19,19416
白糠,2000-08-27,26.7,19,19416
白糠,2000-08-28,18.3,19,19416
白糠,2000-08-29,24.5,19,19416
白糠,2000-08-30,20.6,19,19416
白糠,2000-08-31,22.7,19,19416
釧路,2000-08-01,22.7,19,19432
釧路,2000-08-02,23.8,19,19432
釧路,2000-08-03,26.5,19,19432
釧路,2000-08-04,21.5,19,19432
釧路,2000-08-05,18.6,19,19432
釧路,2000-08-06,21.8,19,19432
釧路,2000-08-07,22.8,19,19432
釧路,2000-08-08,24.8,19,19432
釧路,2000-08-09,21.9,19,19432
釧路,2000-08-10,22.5,19,19432
釧路,2000-08-11,24.0,19,19432
釧路,2000-08-12,24.6,19,19432
釧路,2000-08-13,24.0,19,19432
釧路,2000-08-14,22.9,19,19432
釧路,2000-08-15,23.1,19,19432
釧路,2000-08-16,25.8,19,19432
釧路,2000-08-17,22.5,19,19432
釧路,2000-08-18,20.9,19,19432
釧路,2000-08-19,25.5,19,19432
釧路,2000-08-20,25.3,19,19432
釧路,2000-08-21,24.3,19,19432
釧路,2000-08-22,20.7,19,19432
釧路,2000-08-23,19.8,19,19432
釧路,2000-08-24,26.3,19,19432
釧路,2000-08-25,22.6,19,19432
釧路,2000-08-26,22.2,19,19432
釧路,2000-08-27,26.2,19,19432
釧路,2000-08-28,18.7,19,19432
釧路,2000-08-29,26.4,19,19432
釧路,2000-08-30,21.1,19,19432
釧路,2000-08-31,21.6,19,19432
鶴居,2000-08-01,25.9,19,19191
鶴居,2000-08-02,29.9,19,19191
鶴居,2000-08-03,30.5,19,19191
鶴居,2000-08-04,22.4,19,19191
鶴居,2000-08-05,18.0,19,19191
鶴居,2000-08-06,23.2,19,19191
鶴居,2000-08-07,26.5,19,19191
鶴居,2000-08-08,26.0,19,19191
鶴居,2000-08-09,23.7,19,19191
鶴居,2000-08-10,24.7,19,19191
鶴居,2000-08-11,25.9,19,19191
鶴居,2000-08-12,23.8,19,19191
鶴居,2000-08-13,28.0,19,19191
鶴居,2000-08-14,26.1,19,19191
鶴居,2000-08-15,22.5,19,19191
鶴居,2000-08-16,25.8,19,19191
鶴居,2000-08-17,24.6,19,19191
鶴居,2000-08-18,22.7,19,19191
鶴居,2000-08-19,24.9,19,19191
鶴居,2000-08-20,26.3,19,19191
鶴居,2000-08-21,24.4,19,19191
鶴居,2000-08-22,24.5,19,19191
鶴居,2000-08-23,22.1,19,19191
鶴居,2000-08-24,29.5,19,19191
鶴居,2000-08-25,28.7,19,19191
鶴居,2000-08-26,22.2,19,19191
鶴居,2000-08-27,25.4,19,19191
鶴居,2000-08-28,18.4,19,19191
鶴居,2000-08-29,25.8,19,19191
鶴居,2000-08-30,22.9,19,19191
鶴居,2000-08-31,25.8,19,19191
弟子屈,2000-08-01,25.8,19,19051
弟子屈,2000-08-02,30.9,19,19051
弟子屈,2000-08-03,28.1,19,19051
弟子屈,2000-08-04,21.1,19,19051
弟子屈,2000-08-05,17.1,19,19051
弟子屈,2000-08-06,23.4,19,19051
弟子屈,2000-08-07,27.2,19,19051
弟子屈,2000-08-08,22.2,19,19051
弟子屈,2000-08-09,23.5,19,19051
弟子屈,2000-08-10,22.5,19,19051
弟子屈,2000-08-11,22.3,19,19051
弟子屈,2000-08-12,19.3,19,19051
弟子屈,2000-08-13,27.9,19,19051
弟子屈,2000-08-14,25.5,19,19051
弟子屈,2000-08-15,22.1,19,19051
弟子屈,2000-08-16,22.5,19,19051
弟子屈,2000-08-17,25.5,19,19051
弟子屈,2000-08-18,21.2,19,19051
弟子屈,2000-08-19,21.2,19,19051
弟子屈,2000-08-20,23.3,19,19051
弟子屈,2000-08-21,22.2,19,19051
弟子屈,2000-08-22,23.5,19,19051
弟子屈,2000-08-23,21.8,19,19051
弟子屈,2000-08-24,28.0,19,19051
弟子屈,2000-08-25,27.2,19,19051
弟子屈,2000-08-26,21.9,19,19051
弟子屈,2000-08-27,19.9,19,19051
弟子屈,2000-08-28,17.4,19,19051
弟子屈,2000-08-29,21.7 ],19,19051
弟子屈,2000-08-30,22.0,19,19051
弟子屈,2000-08-31,25.0,19,19051
太田,2000-08-01,22.7,19,19376
太田,2000-08-02,28.4,19,19376
太田,2000-08-03,27.4,19,19376
太田,2000-08-04,20.2,19,19376
太田,2000-08-05,17.4,19,19376
太田,2000-08-06,21.5,19,19376
太田,2000-08-07,23.7,19,19376
太田,2000-08-08,25.1,19,19376
太田,2000-08-09,20.3,19,19376
太田,2000-08-10,21.6,19,19376
太田,2000-08-11,24.0,19,19376
太田,2000-08-12,21.1,19,19376
太田,2000-08-13,26.3,19,19376
太田,2000-08-14,24.5,19,19376
太田,2000-08-15,20.7,19,19376
太田,2000-08-16,23.3,19,19376
太田,2000-08-17,18.7,19,19376
太田,2000-08-18,17.4,19,19376
太田,2000-08-19,22.0,19,19376
太田,2000-08-20,23.2,19,19376
太田,2000-08-21,22.5,19,19376
太田,2000-08-22,22.8,19,19376
太田,2000-08-23,20.7,19,19376
太田,2000-08-24,26.4,19,19376
太田,2000-08-25,25.0,19,19376
太田,2000-08-26,21.8,19,19376
太田,2000-08-27,23.4,19,19376
太田,2000-08-28,17.4,19,19376
太田,2000-08-29,24.9,19,19376
太田,2000-08-30,20.1,19,19376
太田,2000-08-31,21.0 ],19,19376
榊町,2000-08-01,23.1,19,19311
榊町,2000-08-02,29.2,19,19311
榊町,2000-08-03,25.8,19,19311
榊町,2000-08-04,19.7,19,19311
榊町,2000-08-05,17.8,19,19311
榊町,2000-08-06,19.9,19,19311
榊町,2000-08-07,21.6,19,19311
榊町,2000-08-08,23.8,19,19311
榊町,2000-08-09,19.4,19,19311
榊町,2000-08-10,22.2,19,19311
榊町,2000-08-11,23.7,19,19311
榊町,2000-08-12,21.4,19,19311
榊町,2000-08-13,25.7,19,19311
榊町,2000-08-14,23.0,19,19311
榊町,2000-08-15,19.1,19,19311
榊町,2000-08-16,19.8,19,19311
榊町,2000-08-17,17.0,19,19311
榊町,2000-08-18,16.0,19,19311
榊町,2000-08-19,19.6,19,19311
榊町,2000-08-20,20.8,19,19311
榊町,2000-08-21,21.1,19,19311
榊町,2000-08-22,18.3,19,19311
榊町,2000-08-23,21.8,19,19311
榊町,2000-08-24,22.2,19,19311
榊町,2000-08-25,21.8,19,19311
榊町,2000-08-26,21.0,19,19311
榊町,2000-08-27,22.5,19,19311
榊町,2000-08-28,18.7 ],19,19311
榊町,2000-08-29,23.8,19,19311
榊町,2000-08-30,20.9,19,19311
榊町,2000-08-31,21.0,19,19311
知方学,2000-08-01,19.9,19,19451
知方学,2000-08-02,21.4,19,19451
知方学,2000-08-03,24.3,19,19451
知方学,2000-08-04,19.5,19,19451
知方学,2000-08-05,16.9,19,19451
知方学,2000-08-06,19.1,19,19451
知方学,2000-08-07,20.8,19,19451
知方学,2000-08-08,24.4,19,19451
知方学,2000-08-09,17.5,19,19451
知方学,2000-08-10,19.4,19,19451
知方学,2000-08-11,21.3,19,19451
知方学,2000-08-12,21.0,19,19451
知方学,2000-08-13,20.8,19,19451
知方学,2000-08-14,21.0,19,19451
知方学,2000-08-15,20.0,19,19451
知方学,2000-08-16,20.9,19,19451
知方学,2000-08-17,17.7,19,19451
知方学,2000-08-18,16.4,19,19451
知方学,2000-08-19,20.4,19,19451
知方学,2000-08-20,21.7,19,19451
知方学,2000-08-21,21.3,19,19451
知方学,2000-08-22,19.7,19,19451
知方学,2000-08-23,17.6,19,19451
知方学,2000-08-24,23.7,19,19451
知方学,2000-08-25,20.8 ],19,19451
知方学,2000-08-26,20.4,19,19451
知方学,2000-08-27,21.5,19,19451
知方学,2000-08-28,16.4,19,19451
知方学,2000-08-29,22.4,19,19451
知方学,2000-08-30,18.1,19,19451
知方学,2000-08-31,19.7,19,19451
